"property_id","price"
"d300473e3d2ced1177c9fbd3",301837002.136158
"2cb64650b876ccbc7337a0e4",681382459.216865
"3ab2ed6d140698cfa41f2e3f",467041741.179839
"9f8697b55cb665ebb054f9fd",634950132.906655
"7e844f8a24422ec3b833b4a8",486353191.386098
"55a615a3b3919798d54e885f",755135805.7353
"fd26da8e62b5d1155962f0c5",696044423.699334
"ee9171c496fa78b1461acf88",794126774.814337
"d5182c47a954c964445f25d1",844281552.628551
"e064b4dd7b4e64a3e0016f0b",622699594.338109
"36753a5e31b0edb1eecb8bcc",574678699.650031
"c2ee475efec76c46efbf1b08",720022705.764046
"3baeb28cb33d048bcd6e42cf",471751335.907653
"6a6d990b9b1bea0f844d3065",343875868.277861
"e93dbc804920c0bf7bcf8cb3",476187146.562662
"b9ea1b9fc0e46ba0724cbc0c",368007655.910523
"95e98113e39820523e95adf4",356820000.476613
"942ed340950f02adf9749a36",624217795.507846
"8538a41c0e0fdcb3829364e8",560379631.054577
"804289a128775f7d1652cb43",544004342.243669
"3dec1da01706b06f5d6a9266",613837385.07867
"fe004acdfad6ac6b00911ef0",619943592.361332
"6c679d5b6a1c1b74bf483478",734078482.694174
"ba54b5ebc5d4f554bc56dec3",710764027.130728
"5b9469c3ff6b197bfe3513cd",630558329.722907
"2ca6ce8266afc6721d179335",692482941.394039
"94160aa4e5c54bb479b1d0db",333166519.971819
"eea6a2137473c3ba6708b576",451923409.057943
"9969f6f4bfb29e3a97c2fccc",573999879.254389
"68006626a3321fb0de032307",618693234.713025
"2149d04442f73cfc78f93bab",554988805.053839
"01cac7d033166094ab9f87b0",598333187.16107
"15515ecdd35e9f175842a738",667828679.535479
"86f1d6fc54152004e69027a0",747472608.488677
"0bcf7987c4b0ba485c44caf9",613263899.933095
"107fffd601a2bb7a3e4a69e8",588178112.388626
"5a44636153b1d4a74d58513a",682335035.89989
"5ae08e5999ca2ba0a1e2d8a7",685406069.744405
"369e9e64898ea16b7ffefb7c",630494833.200414
"192b505186d0bcadb46b7032",670007374.443734
"6dde6686bfdff12620f198d3",675256221.135218
"503a04e079773a04f2abe075",670625380.290639
"42b5ebbca90572b9cea79177",574678699.650031
"0b6f2534f862a7ef551a116c",718570128.566581
"05e06a93e9f01dd3984a85ab",704319172.923455
"c6706db3eb4f0bbb0510578a",760677349.16489
"2babb357d1d828c49bb89be0",641673254.218824
"3951171501fc51e2d830cc82",801898569.259072
"fb72b8e0457c0199e158e599",713790069.379673
"df865201353bc7b915b56ac6",823538029.771932
"8d1b3071f5396359c0b6cc62",822641734.364849
"c451b61851c8ae1e6222109e",731138126.579115
"e1c33552eeab60683f2f89d5",1024427941.2623
"1d8d51cfdf78f1361710708c",732162305.478819
"bdc8e1a1e06d387f9c7b026b",732162305.478819
"2b36d797d32013a126e15709",442335029.066483
"13b3a55d79b79ea89a73d21a",437926420.598898
"e57ad52764215c3d54740ac5",442335029.066483
"19e11b2d60326895b5e6ba01",442335029.066483
"f6e1752b9f4a0a3c8573910a",438290689.729547
"062efee92601be294d7346a1",440194950.933696
"e2c3acee51cdd03b1f211278",525675819.501626
"9390ae5c166e1a976e53e16b",621416369.685826
"db3aeb3a96304f3c255e8a22",779820372.214201
"d353be29e7ed2c35b920f7c3",839594425.346621
"893c1b081e383de73b9f2e16",879123839.568612
"8302e2afc48d6eda16784da6",697547789.562419
"f1e9676bc91a76740f4e9b0e",778162145.963135
"ce86066ad78dea43089d25c1",874302247.846182
"c89ac55660cee4608bff27d5",490457640.883865
"b183776d007d85bef0f6671a",523032811.46238
"e8872302ba40e4ea413689da",663714876.761512
"0afc6cbb60f34f1cf00fdfb0",819549232.460475
"a811af7cf12afb1dd9b8eb86",687273805.778353
"7947f71467036449efb99972",912036648.096781
"2ead9549bab6f1386b7a2c77",797219977.982358
"b54e8d557263624947f979cf",793324179.644388
"fabd2201750747891eb6af77",774323273.51163
"7c3f7b513bb20c918a51dec6",788620769.202308
"0dcc222d83e1bf05f2c2c090",903895332.911564
"3ee3ee47bfa21462a1fd455d",896561749.611306
"1dc3b6ea53413ece15bea33b",946162893.594559
"f44362b932a8b70ad4b99a29",446395187.259635
"5372f93d988c3c917629f9f3",464396939.287807
"5c25ccfc7ae77f1d85981a79",532468178.086851
"4df222356df121a41adadda7",502515022.627517
"bf38bb7a2a7ea663cc8f3d57",464396939.287807
"ad0025f5b240d00936c82f9b",604932525.219639
"2afa66b726ed0b1492b9e01b",583532151.259769
"a528312b77b7f84741c2bf29",662924169.473305
"1cbeccacfa11843a256b2e2e",501177947.408782
"d11eadc78d95c96f50b41a10",687665311.589465
"c918e02b3e6d80125a2db1cc",393358488.752835
"b2af005e93b0242e0f62f298",452232043.568288
"ed9703ed896c6118a3458e78",469926264.691581
"8ed11c1d4e7aa1ccf0ea0508",501668815.500093
"9717b066e135a82feb422181",593857433.122662
"294985765f4d12e51a68a451",789096033.66828
"edbeef6a08dd17a941634d49",693497862.408958
"26cc292628ce4aa87cd287d6",720189665.925838
"47f7065118bcd4c3878e50fc",689299070.047773
"e369c63f83c44329ddad488d",672421178.584702
"383c0948aac71636973507f4",659093115.07476
"6bd1a412c01387af8810ce57",729328007.851872
"4b92ca1cee4739104e620871",848459685.769041
"0123237414f757b9c3809f88",846227700.175426
"6e36550a6ff6fdb2711a88c1",813084706.553675
"1b5de74aea685b506a952f4e",556673707.259142
"d85fafb4d5ec056e6db9a79b",437915170.78971
"cd097f6cd92275ec8ace1f20",546664250.288771
"ced1f52def08143f0b2b6849",583818846.743796
"89a03e25c43a555b47c53864",536594232.888463
"f8d64df401009704c152bcb6",631954195.709768
"2a5aedaaad2d908122f28f22",751534619.285917
"edd0b57b90629fb00d036e34",709684513.437178
"f8731413b0d976c03b7e05ca",734184837.556293
"01abe3cfc94be46c1153c82d",712212623.611682
"aa7f5d0d2fd5474cc67cc70e",661835422.06605
"4912c91afa6e4aff6ffdc6a8",824826256.491545
"9d805330fb0df9ae73003ceb",797873491.613554
"7daa9115f755a6c70411b9cc",820669237.776583
"f5896513d1cb044108d23785",850755021.514786
"3ff2a2fd905d81f0422c54b2",394789096.331871
"02ed31afcba033953c79d95d",484054464.880087
"c2164829374d5e880c1a1f31",544168502.820255
"3f6eba5c365508ac192f2b82",587268628.742016
"3289958459cd87f24089cd14",637492118.440793
"ecc3362a649cf08afef96fc0",522514271.131956
"264e00a64cecb861d2c05b1d",723448652.638709
"d5b5bbf927f763a43190fabd",713850566.370252
"2691d7125e9046e597437f2b",752841587.725462
"7cf183ed411cf82df26640e9",283283025.488589
"f81107599bc083fec4a13ca3",331692593.332017
"3c2a535f1df831771b859a86",452372500.691365
"9e871ee8a61b183aa9051b72",735758270.96991
"e066ee04cd3a597dac8ced59",641662627.492094
"2f4ed160fe2a21722e6299f8",752829207.283189
"e0ae53aa3cc9e9ba7ce65f74",741292333.215958
"78d727d0e61a7c8b1cf6fb1a",664887789.819224
"b42f936db049a74c7d24b0ef",699765839.820971
"62e9330888566f1f826e1ee7",603424729.077223
"3fcc5ff04edf753621d6cbb6",717021927.868706
"d4ae25b207949fbf0df3b404",517182673.667789
"14bc234ffb3ff7f974afc8e7",479455597.739367
"64fbc9cac3f15c0f1a16f4d7",509232230.337239
"5fa1c8237da8fc7683bc10e0",505840438.82454
"7bf4beee26ba81ad0b884f9f",482074740.348955
"72a47f70aa99d42320e54787",529598434.078324
"07641db461323a5cfcda4f98",763915246.621419
"3af2a1ec9efa6884a8254d28",708565985.846939
"3adca5eeda4939a5ea11444b",660973619.23581
"37d39cb7d3849a784497ed0d",685289004.10853
"b9baaab70cb83475ac3bbab4",771253849.507935
"74e178e2398895d2288e6fcb",671903896.31625
"ec15e2a131d9724b012d68ea",647159316.778628
"ee042a4b4a0bf9a1dcdf1eab",672845910.42029
"35381d7a5b25317d7588ce77",580619399.645726
"18ac3368b1f6d8f7171b07b3",744631057.969596
"3dbb09358256bae5199e1318",855108623.735976
"4662aa1c44351dfe271e3a9d",870055025.246861
"034a30994bb2e0e446e35957",682421070.133303
"4cdbcefc434b48ba3d51a498",731507449.622419
"3d3317303679a6a5a381d0ea",844646300.735745
"68f4e3d4355bb71db0f35a65",802301619.249165
"b3c77f4a398b61d9c204f8a1",818904547.294345
"3865974fbc1b412f24c47eaf",739018427.795856
"84ab3ece52fe00ee50f057aa",751064261.426383
"dcdb8d97ae65daf55570c88c",828217518.858108
"7ea01fd99b389d08ca50c0a6",808754582.606249
"51df325f026f4cc5ed2e9a65",916992546.246954
"1f11cd977996d909ffacadef",909516605.120486
"5ae03c0e33dc7d3e0e0d54a5",846605615.390759
"da88bf5bc2a7310ff382be4c",847752946.148895
"035de58d60807ee2c272ce82",789096033.66828
"0cf82b1128ebb8d1087b640d",674935901.876986
"bd8b005383020611b8922147",808863559.436714
"f5c79a564600bcad99c74f03",465072607.912751
"b11672f22fafd555f940a8dc",492965865.835449
"2bc88a5c4bea2bd00fd8f13c",504441317.717123
"b2b99019a929584b4904b98d",582381531.766929
"678d0e011f710cefa49f6465",565739583.269038
"f7de22825945329521642f49",606591204.228612
"79b5a037bea858706838a62d",665183297.091832
"9f339d547d83b4ef956a3690",680989494.623839
"127e197a2f70e7ddb5dc92aa",617022254.783081
"65b8c48546af394a924decbc",618374511.563225
"cdc0c282ee62c51e3a20459a",751534619.285917
"ec824ecd0319e05d1ca6a9c7",646452845.96801
"95f27bf0d25bbcd0d1eb9cdb",691175277.543949
"ac0ee54bdc08632efc0d771d",798639473.61491
"904ad71e7d108930d69a7332",766597857.882314
"7f4e6f790de012946197e0df",868027853.159034
"473cb30713e88ecf782651fd",816686483.94966
"59a309a6af425b2028a2ad69",796008067.305367
"8a1b0f59f86e33a7aa7c2c23",858203575.722343
"1e884932e57cfcab75ebbacd",815058390.165194
"8e273f1dde4801825fb19742",850941533.859115
"1f9c0f9c3c6460a323171d72",869355679.811964
"5dba98aa20e371c3947c19b9",877237106.278978
"51516e102f8d43a07037ed29",827430508.185245
"6eabd14e55ff090e8a93c727",943949414.574561
"e224f9ffc7bd70369a5e8b68",919962825.533789
"35cb50346289f0590dd24d83",878076433.594728
"2aecb598de8c74d9d5108d8c",820157010.381777
"69c7e97037c747b93c33251b",672760686.528718
"b9b95c89c988f68429822e81",520330222.132485
"fa2c5c19c86087f207c379ab",538034862.757251
"9bcd34e7a974c977f65925f3",794207959.823653
"3611c89dc71078cd0aefd2cd",665183297.091832
"9ab273eca8cd5dd4b6339ca4",378109806.491459
"4347966ceb1770f758cb6e37",807108582.598537
"2a68f627f4dc8060484cdb18",734681126.801657
"55ff644abd72eaff17d533f0",877874324.29048
"db563e5a1cd9eb1be832bf5f",786927757.103632
"a0e9310061ff0084d63dd242",909798359.933301
"7ff62b2f8a28d60f6c4237c6",919601872.979547
"c42c59e8a08e8657ab4201f1",672256323.157408
"de28370454624724128a0688",689299070.047773
"514aefd8a44ca048a8088c51",777995954.397751
"3d3a318662cbe218db0878e7",751534619.285917
"2714bcd5c0c503c3bee0e0b2",797873491.613554
"5461aeb15c7f826f0ce157e8",454711963.280145
"db352cbc2aa3066ea9b34184",708768976.971581
"22b066e6dbd0f2562a0554f1",874103137.167331
"daf8d6d3f4ba21513341eb3e",844646300.735745
"523605d1fbb75b0c5acec5f7",444246704.515614
"c59c2a19b93ca666b7c389d4",697406192.877687
"61e57e5539c40e5ffeb77997",444246704.515614
"c1fc25faadb151c73ff254ec",530986172.487816
"63e73f1b8b385d89de1329c2",507876935.500606
"80ded3bf4f2973a5ceb1ffb7",603695334.971212
"e1f5f0e96e5865370423c142",715156633.593017
"3bc1d407f7e7c8e67f7dd27c",809268986.125306
"d87c489d3572187e3280965b",767864630.34449
"110d49e1d79a3534e146b300",599806765.677746
"7baf3723bac87b0b393ba52c",681847202.476551
"8e9e35321545774dc1f85776",574167821.916147
"e0d6155cb3cdac98f81d44e8",704525188.190782
"bcf775187c0f5ae1cc0e8ca6",500568151.969213
"a792122a1b292f482caf25d1",626189424.113071
"09fe153b0027697e58bd08b5",424135112.509311
"a7283f1587ffd80f4723475f",424135112.509311
"67a10f161cf7215302b6ca1b",424135112.509311
"f403b20cb52d4ad3f9469ee7",462445441.996532
"643e13f00dfe7787a19b1254",532468178.086851
"0eb7c68fb7ea1e58f3e76345",558839660.731425
"cabf47337c2cd619f12fe69f",639239270.465898
"55c5eeb4861e8cd71731274d",906417682.879716
"363c96b85cf07dacbb10b92e",334405492.649887
"49b59d19432dbeb8921e57b8",566709628.059175
"818ee3b0c3862d4aae6e7776",355951793.19069
"b15c662c56b19d3843737dd4",431558068.232894
"03243195c467c67e67a7823e",557835591.014623
"5db50c50b523f3d454e94dc9",567027899.65481
"0798af235e9926b1e7e4642d",614131397.545805
"83852e78afcc4127481adccc",704319172.923455
"7fe25ebd70b89f4602bee6a2",651354299.415914
"175590951b6f8c6b8b4af9ff",685361962.963694
"d4dd48521efc020762ea141e",788766654.085983
"a681d6e9ccc7bc60eeaf7e3c",742344546.228794
"e137b5003b8c8f18892ee9d3",802301619.249165
"90dfa0d7be06e7a1dc15770e",744540470.165829
"7fb856eba0ae98a40eac3efd",736893289.261716
"9f52855eab4ca5161f1fb492",854576983.643687
"494580f4974c33d7ce0cdb28",718122620.744205
"d972dc3dfccf2a48a6384e54",693586370.105163
"7cc8772ebde8902f55e14b44",655107199.221118
"deda3ad684384ed67711ae71",684547759.930249
"b288c52e4d0fab9f579122a0",984832464.770274
"0bc16b384acd3f8263e386de",990899421.400635
"b40d1d2b7c1db9cc57c65fce",911475993.685204
"c2580329ee6d7a03925725aa",814215283.652386
"7e73516d57a251061b3916e0",885016281.001371
"7749f3bcfa8339444b0a8b7e",387449971.92275
"557e40fdc93c1824b0bed769",387449971.92275
"edbb5db63dbd0452c51047a0",487855389.500782
"383af3a5794a0ec3efe78b2f",543311230.949162
"90ae7af091c23957b88de5e9",489387277.001174
"b1d9704dd39c6cef28ae3d17",551052529.718255
"44916ca9b874075f55949f87",707753109.430396
"0515734883eea12cdacb7aab",690019732.244193
"faf9f8aa50d936c1465e880c",693928329.888912
"f37c9693e058492ec3715de9",573313994.265694
"562c7846b05072561d96698d",617030029.545273
"4a629aaf60a113402834c042",637181746.852971
"ccc4e48073c3da10a2e2d08a",748170170.202492
"8532c64eaed74b64b4d4707c",725449202.733692
"528a96aa31409c32bc9f1f63",898574394.188709
"36fd9fc1f1d9b2e10c1c6463",377811877.518032
"91561030d87ff5bc0a497f1d",396998813.933076
"eb09010915ee68091d6675d4",677639560.911972
"56c41a58ed5b9864b68fc910",662794591.860788
"bf6005f6f71da582a6fab8c7",584216259.656431
"86ee80cbe81724e6919bdb73",568686426.531085
"0caa7856aca178f826fe90c4",622149662.861966
"9e41f25cf2e77f3fbe903368",728710713.362852
"019f4a25794ef01294845b51",650069819.644438
"d6fc6059bba177ab56d85ec6",691918201.376933
"436089e2bf605d00849691e8",827278844.136202
"02a9c37b3d92a6da473c6fbc",761593042.28209
"bde81ef5ff9edabfc7e30d10",662644642.093557
"379fcab709c66fa146d3491f",695486810.735574
"28ac1562ebb5050f1492f576",751428956.55026
"e68f5a98070efada9b5538ee",342413961.352376
"80aef024b0ecebb01913504d",379680823.240826
"f45161bb79292e974dc88b5c",556673707.259142
"6de3c3d53d6aee18ccdee958",463021613.67597
"5f2f7596a284915ebdb81a35",595751689.532214
"291fc50c4ffe7935b01e5d9c",650273251.45288
"42ac33321bb1920fe2a78036",780846667.395189
"c8e00b4dcfa2d05d6a7fde26",675924113.817442
"5c0e328a04f881674ae1046e",696809329.014016
"c28cb417dd28fe4d4d41d114",613263899.933095
"8e160f094a0425aca23f04ac",588178112.388626
"a8944be7383b5689b5039c87",762661010.187275
"cb7ed5960f325114bd3489c3",773683534.524395
"275d73c7dc0fda7cbecfea89",815347392.619593
"85c24df2d836cc8addd9b7b0",733836892.12403
"0fa87864632b7bbbd161f879",952766709.233951
"c7f422224808e043753683f8",641039268.884865
"c51d1eff1b6d29b4164df520",931488934.69
"b50e8c13de383e64711193f5",459475049.609088
"1308dad458274c698b2fec72",459475049.609088
"6a1024c5da689de67bdfa274",725395248.83804
"6e426f60d25aa8a4c6f8c9e9",533671642.170892
"b80f3a46440daae51308d459",651556132.030039
"f59ed9b8ef1726f1a55a4dc3",554727860.900963
"368eddd8b6d39bcc7124a41e",422536998.592749
"391cfff759030283411dfe1a",544762514.347512
"4f140229175de685a0999773",640733502.295532
"cd365053914fcde97b7ee9a8",662808801.852561
"16a05fee8dfbe78d26664c3a",647159316.778628
"c462f0736fdefd319cee232e",665026936.888838
"b419d977b283e33c0b3da86b",805748729.293468
"6eb27e2a66d08a8a60567272",791448520.070266
"7486ef139d41d91423317e0e",707083575.213757
"e663064dd77e3c63ab9222af",827036392.657956
"9a6849637f1b8332ab289e27",789096033.66828
"498de85ba30cb01e9c686081",419088628.886651
"3507f260c3c6e195fc444533",540343569.666951
"e538d52c9b2dc994491be3db",436414604.082674
"f016ba59a64f287099fc4af4",543031277.309019
"380ae516dd46442f97acfe14",507534074.8744
"c97e4d7e08db3171290e939c",649365010.896486
"f7847aaf1491103fd931aa5b",670366544.126686
"08f6bf438980d55b35ce7537",670366544.126686
"a6a06973b5a4c990d5873b7c",598659325.759553
"6e26918c69487a735a639c1c",666383144.166202
"cfbc690c55e5c2bd8dd9d89d",809801384.960322
"56fe5c13f11813b82dfb04f8",641673254.218824
"296f0158b5cc1541cfc8419e",801240332.486504
"6ed2970ed02a3e50ac984aa1",581223957.557252
"4c9f3af11fa91e729384580c",678110445.740692
"2ce779caef0637db97954912",698470157.752595
"d743892816160218a63dcd35",702664705.110175
"758efd6f99db309c67cefb12",635286412.992462
"a4146ec09d782b08e8198e11",826575321.936097
"f415c2bc1bc0fdca091285cf",887151564.95057
"39ef4fb2a43fa3bba15a0b16",750654289.917867
"874ee4f1b9c6dfd3d2358834",909488256.868464
"e9d514f90ebff0de1936d09c",626978082.567667
"9f15c77d67021f349714806c",728275569.045025
"a600ed86cff36e636d204f39",502294633.705916
"58f55e9bf743e2e3ad43c274",637751687.482092
"af1aeb2ba89d29973f73511c",568338407.197417
"bee721e93b8d8e7cb37dc992",502294633.705916
"bd52dc8dc5398e5ca2952473",367910396.627741
"b71095bf5e80bcefafb12d52",592661007.033511
"a7f48fbdf807da68594e9ae0",419494994.213191
"50de04936770f874e1eb86c2",372015773.767785
"2ea47ef8f02712c32613fbd1",443107703.160982
"27eaac0ebf8a5ee99d143218",791759432.239971
"ee594b6bb0751dab39055b3e",725403926.398078
"eba0410242fa1e8dea90b194",771689109.740241
"a619d30d6f2e2aa3b9613c04",556673707.259142
"df58a4244134d3493f3c9f30",775285744.573246
"32dd96f4f07f67806146ec46",479539280.632803
"a77ef77ffa731e8980d36b27",694990661.936568
"a2a1665a693852185673f6c1",853922311.672425
"8267eeb41ed1e68144301a3f",684411640.702411
"887ba6b287a8b3ccdd5691b5",663348848.401602
"1fc94e9dec93d52e0062e07e",746404682.368204
"ffd3d51ecc85abff64258e1c",801879397.060594
"3eb79541c2ce9413d2c54736",664699410.836795
"fcefb2186b13c8bc39b17915",744631057.969596
"d4a43654382201db5d318dca",573062739.845623
"15fbd295328ad698d3c76aec",678981288.653884
"7f5e87fbb4952caa0cb658e2",805319006.821974
"9d348aa70957592dbc56ef32",682421070.133303
"2ac1105447a71f68a50105d1",708834777.919901
"d8ba9eb448ce35ed404e68e3",731610765.027197
"21d42e80f6f818eed990bfc7",745907452.570108
"81c890b0d7cf787a091d4081",840063157.430098
"518858c561af5c13c8aef9f9",872773982.362084
"01cda25ee8545b9fe19717ed",841846161.749714
"2c34c1e1655e87ada03f411a",773379391.159006
"48f9e9a87e7fc0a678460e05",919522412.699865
"76ae7be5da1785c37736fdb8",789096033.66828
"3918fa99179953461fe07f2a",787582429.074894
"305080502cba05a1c165560b",664107493.35837
"5c3aaf3f75d6d3ae9b55cee6",442819807.824255
"2ab263b5d1ba72fa562d64e6",828889223.577258
"6d13129db564ad15e69fd534",744631057.969596
"7de7a2a651273df62aa6a21c",853922311.672425
"59f9cc9b23cdea5bd4cc3ae9",587137455.363664
"d4436ad417941fde0aed2818",744631057.969596
"80ab8d9f157c25b40f102854",682421070.133303
"06ca01d3ff86406e896b6fa6",612870981.014165
"88f36882dae9a0487383b769",442819807.824255
"da474e23f34cb63de4ef28a4",682421070.133303
"04f968f1873a655fde8702f6",459637941.720591
"1dc1a51628b8eb1bba214498",453657982.890305
"e7cb4cf600b9d931eb295c71",655779629.682408
"9052c644813d546987a72305",672761051.776769
"1e32a8825a7ea79c28e27a8d",591379698.095682
"82f34c2a6644c4cb0649c44b",658615962.592926
"95815bf7c79e4bff3f41b233",734102303.731106
"f64f642775ed2c9f45aff215",403496075.908841
"4cac81eebdeb45eb0e8aa5fe",436211692.675199
"c6da2874d2dfbb2ebab542bf",574750972.07358
"e7c08555cb8f5c7d0f32fdda",657697675.341826
"10b7c99bee9a4a21e1f32d50",475126180.912475
"f21625fb82740d6f4cf1c325",691472364.459693
"1c3236613cf95c84c5791bdb",802855907.490544
"b11c3a4642f7eee2e443eb32",712734264.777501
"cd08976dc2d69110375f8541",411518009.481254
"a44c7ace8ab50de7ed8e5a66",354149308.929419
"fa8f13da6d8be3bc1f05fcee",461132298.841675
"77bd7837b02bd8f2c290c9f8",552425739.735889
"11a79681fb0a3f6eedf11d1f",600656049.095742
"70c3b086af66b0c9db4b0b96",600656049.095742
"64ea18085495f759116f62c9",634102551.993148
"ebf4bda17341de806444ba83",615555555.567511
"54228579fd8812c3ea160341",765278314.502236
"dae0265a0f2f79d3dc010ac8",754618294.901818
"7340afa659775cc18d83aa4a",726058156.363872
"5ba05f67a77cebe5cda31e74",809871841.827345
"33dfb510aae260ccefa4d349",854793164.019884
"82af190e32398942775056d5",754618294.901818
"a9b9263f6aafe8531f3dadca",764172054.188336
"9a38e7293e9ad7d8462eeaf7",655616877.732147
"5852773a80f7f1b929c7dabc",831485588.027228
"52fbef3effd854b0ad0f62b1",923283372.289528
"0016e35cfd881ee2e37b49b3",617767587.34487
"380759598c614cbe10ae4bfc",784326445.875656
"fb63e870ceb7ff355299f3da",518045150.847241
"285b8cb5e9c887794ed2fd1b",629818023.090612
"f003a46a1c8e04da0052d72f",464968473.733623
"a731b326a61043070c3c853b",564109201.855701
"d2644b46136fd95c0fc2353d",527421070.378415
"8248697f70c21fa361840755",927487144.787523
"075b5c16441d9d67cf638386",407097799.139477
"6bb2ac0cf2369cd8fd85bc12",642706010.219496
"2c0b3d69fca6677ba9e95327",814757002.564197
"c73ffac843c155f24985e6f6",740001803.521905
"78b57a58368ab056c11bb0dc",781152641.912229
"90b25b6b913c1bf0396c149a",745797557.919818
"fa29c89363ac9cb59667a43d",781152641.912229
"eba756e88209c420d288c4be",675256221.135218
"e7081fb59ffa298320321633",846655854.482802
"db1c3ece26da7b342eb7c8a5",781152641.912229
"f9ef8fcf24d28ce11e71d758",824619636.039058
