"property_id","price"
"f6013cab49ef9188aaf87972",787803193.918667
"cc2e8713dd087d3b842d2f11",398443610.006908
"fb8aa6b6c5d2499d404f3f73",603569694.297208
"6a8b9fd89b745a52703715ab",543308797.48592
"4721d06c49413558bda1fb68",560751905.421979
"0100b3a412accebf6a3aa4b1",497170234.263727
"215e8852679b9cb6c4029ce3",473068977.948602
"0afec1b2e7060b99dbe41a10",508477670.130943
"4ff17c9b88aeeff105b8301c",510665846.21407
"6eee8548b87c9349ce90ac2b",543695769.064615
"9b264d26a196a76951308cca",654753078.624883
"945fad7539481410e8bb60e5",555632060.028743
"f727924f0f35ec9fb58d0c31",482960041.634406
"c7876dc81e250503076f43f2",665162900.379081
"e4f3e425e9f6e393999d7a08",468149517.701678
"cee1833e8964355b9aabbce2",743023562.926458
"9a1819c45b01c341647a2410",629146718.077304
"ce95aab452311a0cc27e0c7b",440562737.4908
"e6eff72b7c5b0fc2677af2ad",671733021.87814
"3b368c10d243f6bc9c027061",417712876.784152
"510c03bfb80d92d180803887",559638945.168342
"664934c8e209352d2c79c971",583717716.734966
"689ba3a92dd7c12f1965031c",606924421.884068
"93d4c413d2a1ac59f1b46830",583353104.575588
"08b09c586530266c14e611f9",679371603.973026
"7157dafd306fa99e4c2ad233",693789432.427186
"74e15493f395fdd312d50cc8",508089326.952482
"c34c94e7129f84267a5e4fd7",675723154.578746
"fc0572d7185e132770c3bad7",918335943.285094
"5c1bd88edef0a4146c871fcc",765230971.437716
"a28a31f7d0e3fc6298606078",628378594.024547
"f388112376e68ccb2290074b",718808755.381829
"05d1c33ea8c89ded7391ea92",549600154.044452
"dfd84193c81ca8430fd27ad0",918335943.285094
"8b89813a4ae5f9209f854be1",826538943.547901
"d7b9566ffb28c753bea96f0e",774368327.49532
"8062b4109c12a95dd62bd43e",733717245.942626
"6d305d6f3e3c2a53515d5f6d",984136216.848477
"ff143fed55f12a0105f9f88d",733717245.942626
"0fd9a2a99c44c9e5565fc17b",837077630.634261
"7f85c59323701ee0e75abb92",639227125.264643
"19baa03dc4143a83920a7d2a",808954792.270524
"bc23ec33573f28442b36f60b",601505721.091726
"9957e5492f63fa295772246b",861344853.929926
"62e376b22a4cf0d84b7f6bff",790749205.894132
"0867853879129bfb46dae700",740809077.164853
"92c5129009b7e377fa004a93",914296080.289258
"6b9d38e0b9a3e28e3e695be1",827176793.563426
"b6da2728ee41d035da57c822",950096687.048745
"adf5879151c7236f5e055e1f",965175625.014118
"bb31607d0bc3ee4a37fc912d",947070826.978111
"3ef8fee6a5cf42827d8bf562",975795125.105629
"e6016afcc032d20fc9d6f2be",1015093157.98558
"f3962b552d34eb8bf38b4763",824947490.573897
"bce7369d51094d3a9d3495e6",997179509.126775
"55bfd350162592f2571e3a0d",936560668.901902
"3f226452520ee8f04e306bb9",961097111.798963
"b16fda9be5edaf4cbcf07122",824821364.910004
"e6f5ae869a5b7a30e8f0fd0d",934559394.187106
"ab0babf6941ef43c35acb951",812482183.624908
"3bed16373c8ae820187e3d5a",483515234.545983
"bc1335d419a1c0f6e6860470",883358769.372803
"98575cb25b358dde32ad042a",1025863344.50944
"fb50f2f13a30fccc3903577e",961390913.545935
"7a608479334951a3afdc655a",1036179302.94389
"9cb40496518bb99a7a00a2ea",1227408974.56825
"a69ded1c20e05bd6b3a90028",769172622.808446
"71d422db0c0c638e448142bc",615776160.782127
"fad033a3c81708df7b6ee73d",558415536.932509
"99fae85157be04554b236007",499362944.274681
"dcd314dabc7d162cfc29c81d",936284071.425444
"1c65d5172e53b4c7f1c4d6a9",759375123.48699
"cb6d4db44c789fcfe8236b40",837697862.914021
"ee2c509989c7155bb472c5b0",379403315.995272
"73b60c9053ff8193c2dd2823",495433805.773357
"2a487cfffeb12837a5586a41",465702113.76446
"c9d285946ffc4c4b3ee95da8",741844938.428391
"6a21be8a7a429eacb1de8c1d",830794853.524942
"2a7fc28219bee48a2368e730",732428153.580904
"5b169f28ea1dc473ddf11580",346793056.158232
"58b3ab31de2f9fdb0da0dc8d",747923674.226151
"2054c61f0162a18c6fa2291e",403955242.641008
"39940234a26e7264b464450b",693492036.980318
"550157aa4dae5fafc5d795b4",703631128.855546
"ca87bd8401c0c7bbc4b3f286",767941088.782061
"a8fdb6fb681aeae4d5c22f9a",800929932.665904
"998c864a446f06d114f42fa2",895200145.069477
"bc57535516748048e38d4a2d",850449858.168402
"ddd55d8001b809f304883ce4",433934505.974451
"b9fecb3e6a507ba17764c303",335465026.540772
"4bd30aa3e2b4aa077ae27490",605553321.74716
"d7ee2851bb69088f851970e9",652695268.832966
"40eb0c78da8b51b53548d914",1015705314.18322
"1097d9a61690cc58a4b91e62",551365773.620532
"6aebff5b1fb3a438c2c7969f",581234392.412932
"af672710affcd7e44eee9ba3",512502800.779667
"fbe3b74f9e11c829d4dc69d3",996877707.289809
"6b7219005737d8660d134ace",1004168830.24777
"042bd2cfb2d33467149ece1e",889292574.069395
"d5999beafbdc8acc8a6ad809",666822656.827435
"4ba65b1fb8d8ab0a914b0b8c",580154579.612032
"230864c9c9c5959f9f0d36ee",630164866.100488
"8520fdd4f5fec0ba861ca9ac",569974555.431102
"447dd594fdadb1b12ab32e6c",530951230.625734
"3d405df6e5dd012419f43ba6",919223793.303043
"e120c33346ead011ab7789ce",665252113.766216
"505740f7746e0154932dbdc0",445527800.67599
"e9a427f23e80fa59d9d517c0",444590015.026786
"97388d009acd9e5ad49e7c4f",447473247.890531
"a100f050c34e438070ff487a",653289645.207015
"96d14a1d29b7abc2cad573cd",556761406.516154
"f69e25355ce3887bb1078fef",639737173.500093
"86276ef138e0babab9863276",395078363.60724
"344f3bcc1acdba48c12f8441",550096503.52124
"f3dbdb2b69017cfa026ee18b",789856114.532052
"ba32f2964e8b68ff5555fc34",788635575.708676
"fb7154b2dfd2a48c13ef70cc",674914052.634177
"089dc5de66c6c4132734b9c0",760641767.364452
"5c2ba5028fd94a6b9859de70",550009546.176358
"e8544410d811163a13c6a326",552915919.788105
"74d8df07206df08e8f3dc232",822565840.205668
"6fb4126e3ff41b8052fd0657",553759895.964674
"ba35cce2e715bda1684c937b",874407515.109931
"d7997b9126bef50985bab347",322002634.633753
"da3aafeb2d0105f8e09c051f",746902503.856454
"5daf1136686fc538db40afad",574525590.747088
"88f632cc304cd769e2d4be27",510829022.054162
"c5dc941305b5fb59e66479ba",433023851.5241
"ec422df56b811a0aa42d8bbc",433023851.5241
"bc8bd1feaa8fca4c52e130f6",506176551.16634
"60c116411ab3cca49f7f49f1",532797014.766115
"75ae43992df8ef41eaf9d98a",440949063.060131
"87ee5c7c49ced4ec99f44d5f",575872703.451619
"918f56ffe325f21522cc60d3",333285275.652524
"dae09210f48e5bbe0d31c728",374468331.503312
"c1ae2af40e1ea9da6380b8ee",664230394.513993
"e7b717278f7c95cbfceba80b",550800420.653159
"387f18b1f01b1aae536752e5",727044673.500479
"c036fb38fbd2d1b59ed5b7f7",778395525.737081
"76c510c0ad11fa67f0e9a4de",796944322.625977
"ff46d9f7dd86b8bff7cc305c",607648481.974743
"23d95cbbc056b4456b94c97d",802849473.646544
"fc65a77fbdd07fb490ad870e",716747673.547049
"8f0a61533b6a01badf43b6ed",692981914.995258
"c26990b034ee83450a4517b1",938114059.324655
"53ffa19a09c447f3759f86f3",535474506.372263
"86d80d3757377df6f2b8a0b3",646447689.487071
"c757b3960436c23dfaed4f2d",890803430.965707
"fd1431e595693fac0406151d",488392208.561264
"42b6cf2a5225dc62342d3a20",553287819.897016
"6f8a0e8f1bce0243ea50213c",897072751.418689
"02277f636716264116015dde",562828016.094079
"b72459ea34fa22d1fd012dc5",862319828.674866
"cf4ebcab3fe4d12e1a20146a",978537456.06373
"ae2c10850b4a8ffca934cc72",968579868.703526
"0e22a41ec27869c8f83f9be9",774230828.144162
"22a43024821ad081e654c5be",782175908.559567
"2054c223fcd48a48f67d02fd",461329867.961234
"9af6ac77a9aa0c6da3cdaeb0",403955242.641008
"6601706d2133f96aecfcbfbb",519256308.530212
"ce011b7462e9be36184a2984",513914965.375459
"f759f71e444c16a59187a067",657487411.533942
"84cfb0342a0bf2c6777de39d",603851710.496924
"760fd4c893a56a4586030772",545586102.774621
"fc174b19baedc11f78b647d2",731300703.263104
"aff9e510eba008f3ba5c1847",757538626.265716
"a5a4c0f268548993b61d65c6",750137799.639963
"6cfb8a07fc1100569413b33a",751968080.519768
"94301e20cb91669986c4b34f",503355145.533776
"52c1ab7484e412ccbf5d57a5",735910374.886358
"2538cfce1c108ebfb1056c8d",767283750.125861
"d57541684e5c00bd9354cc35",814239595.10573
"123106a60208725514f3a343",734911391.793543
"7f2a2959f5ae816761be658c",995617419.16174
"fd5758238e7ec91e415779f7",857339345.056129
"e3197263bf47b3d37f027e11",854536107.920916
"8e5661e79f4fc282abac1f37",834822156.606381
"cdfc387f8246a1bb3110d724",842934121.836301
"c53f3bdfe8159bae98ab005d",954170649.650486
"200ea08f57fa23013d0e661a",948686370.557587
"603c736378e07570fb985ab0",979439477.831617
"cc019e30685c91634d2fd4f4",939654679.960185
"b0d394d6c9b8967250854c66",870456214.36605
"f7a79e1211fc72e06a3a82b6",940759055.507527
"8a1ea9d91b3d8a66c6341243",826806806.651975
"22903633f8c4d91158f65c58",592502542.862232
"bb67d95fc94532b1fbe80ba6",845678761.20492
"a8e696037f8747f562ec98fe",644897769.168712
"72e4fa00e8aab44cf210251f",909530108.55044
"d70948f87875325380885803",773767648.284941
"a0e53cdd1132bd19b8ba0c54",443379652.917438
"882eb7115cd5b8b09fca0e47",560470899.245071
"529d6599d8a64c63566a11e9",439517936.641234
"e26eafffe4ca3c22b7f4a272",607470994.087759
"4e4abc111c07656e5bbdb0ee",601156208.918624
"46e7860100b0c09a6a475b9e",688229237.191355
"7bfbcfd0fb8f5b6d553c2d0d",701589643.463772
"5fedc401fc32ecc4d9ba7e89",612041057.791138
"aee8b22ecf19495fc5894a08",701589643.463772
"313e17c442fa3040065b7489",636562523.057822
"26206185deb023a344eb2e99",858038071.301573
"4a9e2358d64df916e2cfa213",443354945.634506
"2f6515defc3b21d82e0ca4dc",499006065.447432
"a9b18720f68c7002dc71c3af",519079199.097246
"af911ba38d5376a8aa53fcef",582809752.457881
"025b094e1ea7248f4aba72f0",420724511.83876
"f81aa0f575dbbacdbdc681f9",328070435.870904
"848067a69d18a171e7fa34f2",570204423.706093
"e22ca3f1c8073e246079d57f",712126994.663559
"11444a88bb3b230b4feb5b58",698294014.225003
"7a9264f3a12de839a42c1783",618420309.976865
"6d825b439d8622ab90245049",600578882.477991
"d2d317f2990465269ef58c41",770795212.607653
"2860e4435c857cc8a661ec97",788914031.886779
"39c70622597e64c4821d0731",862371009.098902
"2d6f5bc20de99dd0bd4e34bc",756491693.955275
"37ac1ae3a7e2a3319eafbb58",244662051.858803
"fe6fb32f623a9e3d5586a8d3",865223767.968457
"501531d637608f7098ba6242",857879590.172808
"69f59487924240bac2e75bd4",888920193.493157
"358e1287e24c3c4fb353315b",760281825.198365
"55e307c88e2a943acd64a9a5",495693290.130279
"19105db21495d546e6792a25",879290049.584185
"375419559910484b17782b47",1036405514.47888
"c9d254244e315974cdf5d921",882183469.355527
"adeb9a6ac3d357bd96c019ea",857635677.212648
"b08e0cfc5bdf5bdf5068ebdd",934061132.405539
"8da2439f391c6db92b9260f5",1111369073.66283
"d0751cb5e704e28e03514fb7",765871962.462481
"9051c6d14018b4894b560e2f",1045369425.82837
"54c3eff286c62f05ebe2ba57",602915723.38161
"975ee5aeee84593bbeb331b1",381895290.433108
"5102f4786cc032e24781c7ab",1022602750.7176
"cfcd97bfad6e013aeb57a2a8",724086130.67407
"f304bc9e9edfc24eeeb720d5",880426167.950459
"bd05a6f6ebf924adf92e5577",713737882.183259
"a7b459470ef58ef3bed7437b",594285620.261954
"37e009a57645b845b1673b8b",687173142.747944
"b70082fdca35092802f8745f",449737893.089819
"8a69b9d7461107db6d16d1a9",693492036.980318
"adf055978a7a8e9bbd88e741",574122608.625618
"6c02bbf7f6b087a1f0c8a47a",681116348.552499
"d91017d9c530e058ace2e017",709509829.439929
"89016540f8b3fb727d863bec",900655613.40608
"506b653545eebba4c8821588",927950733.445101
"01fe5add1e7df4b15dd73bc9",669564768.913685
"4911d01ea0a4505d5db5bb2d",585266533.054923
"68bda8b092d5a53a35dfaf07",954056297.897689
"70bec150e1d8ac537cfd90e2",934499479.251724
"0e21abdf04b36e5f6a1fc337",1015663400.1739
"f53efb47de2bca5912ad7517",900540264.180403
"82d6244acae149ed9ed88e8e",457434420.486333
"755a4fb96ff2b2276836f49b",661539750.285857
"f15ae83fbc4e4ee3f646b4c9",478638517.595482
"eac458ffc1da75fa1a4ab384",597422468.874402
"6f7bc7fd41ed908494d8e098",605195848.973046
"12d1678bc86ccdcc8ad756be",890430097.231899
"6e07d31b81f3fc9b9de8e1a8",1071239073.0145
"6c618bfe55cac120a4f1e08b",761478808.032182
"22958cc4622a0050d1aead77",577716297.685997
"c7c3da1f12d872a3726736f5",578255137.249776
"ce30c2c7cda56a69005300d4",496031916.736358
"7a26e5936765b409b7b73cf2",824355751.335494
"8d5a73b1d27a66b3f72fa662",756491693.955275
"3b8302dabc47048245acc09f",758056675.361322
"909182c92bbc39b00536ce6b",556088139.337647
"963da21c3c571d7bbc36f1b6",795520365.306108
"a73504d5982fef268f5ff589",714825711.65148
"50563038c05963223b459beb",730274593.003702
"b9a0058c58cabd619e226178",851339840.044805
"0037d98f6ac46a86e36def45",566809032.292779
"38117bca778373247df86e14",588987811.428746
"4eeb8b5347526d721092a7be",522240374.380453
"0b6cd71df4dde546e665f865",587487539.230707
"bd066d5d19d41c06b904d51c",522184375.487263
"f10e210fc04e3fb073568323",587487539.230707
"9f504cc4e6b170155d38c687",587487539.230707
"3e4c1e6435ea1a9c3150aed0",588987811.428746
"052c93502aa794e0574db9e9",587487539.230707
"343f45e7d178eb780a9a9818",588987811.428746
"c0c4fa199f0ad751930cf78d",587883619.037449
"5d86154fc1769d4dccac1269",587841102.170107
"e1fb88779e55aef2b66f2c10",501561867.442525
"c26af6fdd00a85a17b823d92",587487539.230707
"be3ee4457a26c6b6ad4237d7",455555279.578222
"9bdc79dd02cdf39f92e8c869",566809032.292779
"1d4bafec52ec7575161bcbe0",570964983.872092
"0f15a78ce3ff90b6894fe3c7",604280305.376491
"afa5698724bea14940667231",920399809.881242
"4d8e365b35a6b8ebe6d7a15f",682320368.972958
"6ff848f65f2507e58cfaa231",491949783.844624
"e13947242fe19bc3925919f8",619105753.922734
"c02caec41084656408c2696e",678176225.986805
"d6fd079beb9f759fa4c6886f",447473247.890531
"d14f7f939468e641c43abfe4",525560016.851022
"8f6076f8ed13e87862d82255",648951317.085982
"8d5e662ba25a71727f1eac77",807871235.040927
"bd2f9648ee9ebc1fdbfa53b3",900973221.832977
"da8f986b6ee6f594780f4a91",772384441.297053
"af7131ea57639ce5aa1e102f",742624070.190673
"30e10a03626eeaf8bc2c380e",674131267.307295
"6caf180e36fe18078703db02",631557799.738483
"a40861d6573e4539ee3c23e5",814767093.306104
"d5f905cebe05262cfc44bb11",800044321.85501
"809800b56b7b29399986115f",715643417.884094
"6b2d7f88f15cbf7d998986da",760309181.412072
"a0ede3a514cede68b721d994",677536076.515464
"179d467dacdf674a66c7310c",816228515.613373
"97f9cfef1e35be84ceea2a46",865186771.657011
"b7e01962fda2102f1402a444",883657012.81735
"6665e5bc4774d04321d1ba9f",576168764.634291
"6c09a3ccddc797f77d63f1bc",822565840.205668
"97986583e1c988373765eab5",852063345.933093
"56807890f8587cd75893aec9",835448199.378742
"0f2fb3cf22613a339c88f7e4",409466725.302733
"a967a4f0b1dd36d7264cb408",874370242.773539
"08ead1ac0b9b30c2a72db17f",949160016.393215
"1b989360ec91f5da55806bc4",1022017110.48
"b289cd856f9d15493d31ef6f",859428811.179594
"88668347361a227b6dbba15e",986359255.901787
"ec3f1679451b9c0037f89386",883315665.423424
"9cd01a5cba1674559752f5c4",973220113.199332
"2bd96c7fe678945fcaf9662f",1068104677.07396
"9f118569fb8b084f0615fa22",553142480.383901
"033521a46dae036839ad6c90",344000269.891208
"bc1ee1f8ffe1ac88f08e2459",558880523.42004
"c62886167530efe1f84086ba",533681597.056545
"d58f191c74d26bc1fb02cfe2",529072847.966616
"981b55d5c38361caaddaddad",606039816.996054
"ef26c0f1cd9e3203ad16558f",683778945.792378
"74cd885ec200a0c21fa9e03c",499753605.448105
"fcfa51e5eec6829b9f4f2c59",554415415.491438
"c3bbe8c09f5e58281dddd412",742996362.187103
"8f36d25584407d9e3c326e71",809925304.007586
"51f4aec91124a9a96f4c5372",761464541.20182
"b7becde9261820feb7cd926e",620888218.496686
"65070c554133f2b4143fe051",656390536.296357
"c2a2ddb94f60de25378aecee",822049547.023313
"5ec3abf721e13b0d55829bba",865223767.968457
"502aff943d74cd4cbb976dcc",882990162.180152
"11e6e5ee92c97e31d34db891",987043360.447419
"b1589aa1f58f6dffa93a3a61",1070682569.22313
"783ecf989538582ad008fd95",989353058.7768
"1770bd5b0a07a6aa785e0caa",553552766.127315
"53715a484e20d6152c76fdab",706632387.035296
"ef73428a38c201019267afb1",659108400.150165
"932a93e3ee2093d7f806fef8",664135108.230865
"00e9afbd1d27062a7bd40a3c",935181848.049776
"a11a82cec7f8a243e2f90539",767253036.502467
"e4a70600296b0bde6c28fb19",758056675.361322
"0a1b1a3d68b04cdcb2d757cb",949988393.2233
"7c06a2f06cb4226f9043578c",901393731.237255
"5e113e1e878da12e312cf875",926609263.871574
"a72f5204153b7c92f52d871a",836610890.82184
"fc17f35d300be9680971f95b",449020361.777485
"13ab6a062601d40843de37b8",585121359.983385
"22abc78ce812c519511f8a4c",614609475.451163
"faee4c33e892029b79b63742",328058700.625419
"c8d39eef5a5422e0da4172cd",525887158.006704
"b13683c625c97c23333269eb",500903388.878849
"00e7c5894c739852052f566a",773559948.019668
"2703313a3e5a6fef2157928c",617987049.046296
"8dd453e986d05c6c1dd104d2",696012036.676548
"22b34331d7ca2ea642d29946",739773022.448062
"23187388f9d6e2bffb88b9ed",755478743.5609
"6b49a668de0edbe7f8110740",357058982.769553
"ef0e5b23069a9fe377b77ccf",855686061.615094
"c37348f8247ade33ac513855",764115801.123965
"1d19edc1e0d907e5ab0899e5",736129267.378497
"c73ee8d419b96c6e7c53f95d",738791580.668084
"6251cda3676ecbdb6555c526",436018458.015294
"d12d6ea066b67c3db9b2dfb5",1005554735.0919
"8ba4e8e071e458a13efd179a",293152509.797656
"9b8d798a2c455a960ee74503",575239565.847606
"d663ca1a0d29b4cbc5cae9ce",624071361.0648
"dc3b8d97b11cc2af4cfbcc79",678580849.877232
"7d50144c4b2ead9b7b9f594c",957447809.474947
"ff9cb7bc0b972d4515ea3837",403955242.641008
"267e46cb9eaec6c7009348b6",452783263.645831
"1769a8ec5ec94aedc397b4ae",456369194.597901
"dadd9ddd29102f529caa3bbe",403869928.176082
"251903f4b947b337e0134415",734911391.793543
"e1b753c283bb9c6d4e438bec",821895290.559317
"16fb51fd3d35db53eebbe5b8",875944154.353966
"8f543f9c31af1eb17ef1e353",708475898.106151
"20c3cb2d4fa486b23eb81bc2",734605663.941715
"6fb9e9ac6d44d3a286f317ae",667202687.074661
"15b57b0ad8794d64a2784ce6",762478719.28306
"d9ce31250d4ae25c3b850124",755300265.845025
"f90efcbfcafe544674c02586",811834072.552822
"05a98feedbd3f422bf063112",798532666.314887
"ea359d571ad0c986f826d31e",883729594.916028
"b02f1997e6e6f97dc808b8cf",888481115.016938
"307acb7b4044cfa5680e4227",951473299.789564
"ddce386b0ad3199ca09aac93",865642247.711518
"9e28972500d8ca3fb3b76fd9",865971914.541485
"687b1dd576eb7d06a08c3439",809925304.007586
"23b2b5b9f5bf3e1208f5f80d",980239604.839921
"dddaba511b6a18f49b41c1af",874407515.109931
"874e3e3ec6f67c160807628d",895255056.763847
"67ade5109553a9d784886a46",885348457.112065
"6879f05563a9f0748088cc65",859060937.868541
"dce05cf86b42124fc93d41da",1004999799.09992
"1ea5db844a6d3a926480351b",767253036.502467
"4e9acf6e9f80f65178766740",758056675.361322
"a35450284f8dc27e0ed717f0",922897023.352998
"069499abc4e393fe540777b4",425094799.268109
"cd10d6e28fd7ce92518ea31a",430432249.628872
"3edc0e70e7cf6a21be2f0d53",403955242.641008
"2e2ff1e620063f416a387058",747923674.226151
"1ffdc10c53bb83d3be84c327",729707201.812375
"3c95dcc4bc3788b4cd5602d5",617104653.161035
"aa592f388454d575e0006206",572634578.518189
"f7e5bf5b0f6157ed1f604d37",346793056.158232
"513c6ea5a3c2c560c409eaa8",801679865.717727
"7cf15f80838e8edf4f9cdead",919282635.257492
"49737c7682eff2513869b3f7",892192649.887102
"4e8cdb49a2bdf68ad8d12625",756491693.955275
"86af11931b004aad3fd27b88",742996362.187103
"90921c9fce21986dd23bc645",841552101.53602
"d79d71be963d418a4c9dec68",949988393.2233
"c27b2b735106bd5a77a15616",865223767.968457
"b6129a71f8e320aee8abd0c4",865223767.968457
"26922ebaf11e35a7a320d30b",926609263.871574
"23f859b889afe2639ad55a21",816586974.275825
"ddf47d32045769c0596826db",1012851227.94466
"1d0c635770f2e51aed4c8664",1070682569.22313
"e6144e15d5cafcfe87c07c9a",402605379.505438
"a7c7923f9a4d004eab43413b",899505682.85053
"42b3b56289972176c20c4990",519009943.670899
"b63f49396431089dd646837f",735087700.356623
"e0b041a39e732783f98bde56",931795174.072761
"409eb9b8f2ba87ca299a7f6d",531689080.02503
"1a46c13974f3634ca6dcb51e",630531101.916564
"4b068c79664179605b145a15",593897417.639089
"afeba13fa3f81249549cd2eb",516040053.817929
"3a3ce11d981d0893ec732e22",742996362.187103
"ed68664efdb7377c33f4010d",867437732.823212
"93de58cb0d8fbe74b0cbb556",877865197.083999
"faa204421a94ef95b79eddf6",865223767.968457
"acdb13c4c8e2a48b0bdabd91",901804287.03987
"5271cd1cb962066407490051",942438989.805995
"933251193ded6df07c83128a",1112159914.58277
"524e00e537f841c13497cd52",622083579.452308
"a9d4f256527be98066c493fa",842931909.912638
"2207c1ed62f59d6eacb3c18d",725564009.707421
"97ea5dc81ba49ade4f8f580b",731442854.721861
"72488318dfb2181843f17c03",876413954.255141
"76698030899efea431dbb81f",491669906.644972
"e84888d2f22e14a5016ac789",552071269.692456
"d9398ef84ae71419cb7cc82c",783471926.855533
"6d32649478d9d86d840969f6",404997005.765691
"81600c1e6b6e3ae770e40b28",948359610.223716
"68075b0ac8e779bf5e66dd3d",571753659.108567
"6d7ac64b8b9f27f61fb155ec",534241382.788834
"d3bf3146ec856cc26c607d70",758249238.653293
"d12298e0d398e9d21d2e2eed",767278814.663
"97b69097fee8d8496a6b8c04",596894967.894672
"fa6e53a7107c0e33e3d505d1",1039971013.44669
"7279c610bda9354e1c840b0e",552071269.692456
"6f3070318ab65b867b2702f0",372930515.606863
"e08aabb998103a941d24d0a9",553232910.484609
"415e1faab81016a460db7a0b",286182576.218952
"8b871cc48b99bd4190877bd3",501561867.442525
"7240bbe28e950ed75637b504",521896241.241863
"831629494c6d15d5ff6a00a1",501561867.442525
"1cccddc33bd892b44d7e4b7a",663144623.751661
"f9cc6760b1112ce5197bf399",735321368.336841
