"property_id","price"
"3865974fbc1b412f24c47eaf",995477052.67635
"84ab3ece52fe00ee50f057aa",741355932.740723
"dcdb8d97ae65daf55570c88c",905826115.693879
"7ea01fd99b389d08ca50c0a6",857128670.382632
"51df325f026f4cc5ed2e9a65",950850810.945588
"1f11cd977996d909ffacadef",908876640.589202
"5ae03c0e33dc7d3e0e0d54a5",840093226.991321
"da88bf5bc2a7310ff382be4c",934659378.157421
"035de58d60807ee2c272ce82",940018651.6249
"0cf82b1128ebb8d1087b640d",933999254.060796
"bd8b005383020611b8922147",454435388.95906
"f5c79a564600bcad99c74f03",506486556.56657
"b11672f22fafd555f940a8dc",478090618.823685
"2bc88a5c4bea2bd00fd8f13c",484869164.623579
"b2b99019a929584b4904b98d",524938271.014671
"678d0e011f710cefa49f6465",467475912.587806
"f7de22825945329521642f49",576679890.143952
"79b5a037bea858706838a62d",599534144.795661
"9f339d547d83b4ef956a3690",656735265.788457
"127e197a2f70e7ddb5dc92aa",595651563.488291
"65b8c48546af394a924decbc",654884693.929413
"cdc0c282ee62c51e3a20459a",754251924.672717
"ec824ecd0319e05d1ca6a9c7",739936670.857225
"95f27bf0d25bbcd0d1eb9cdb",754793537.279616
"ac0ee54bdc08632efc0d771d",701376090.823945
"904ad71e7d108930d69a7332",665329712.114573
"7f4e6f790de012946197e0df",794854653.500706
"473cb30713e88ecf782651fd",683320126.5686
"59a309a6af425b2028a2ad69",899599771.551402
"8a1b0f59f86e33a7aa7c2c23",868594813.865364
"1e884932e57cfcab75ebbacd",881333791.928163
"8e273f1dde4801825fb19742",808877848.432437
"1f9c0f9c3c6460a323171d72",907229453.019953
"5dba98aa20e371c3947c19b9",889750602.844699
"51516e102f8d43a07037ed29",817670764.275107
"6eabd14e55ff090e8a93c727",856478417.636579
"e224f9ffc7bd70369a5e8b68",981012977.075749
"35cb50346289f0590dd24d83",1042217551.96154
"2aecb598de8c74d9d5108d8c",851799079.467424
"69c7e97037c747b93c33251b",704203307.388057
"b9b95c89c988f68429822e81",582212685.138976
"fa2c5c19c86087f207c379ab",521862977.974598
"9bcd34e7a974c977f65925f3",1057190783.85298
"3611c89dc71078cd0aefd2cd",599534144.795661
"9ab273eca8cd5dd4b6339ca4",420000577.223987
"4347966ceb1770f758cb6e37",851775857.323365
"2a68f627f4dc8060484cdb18",1019415796.28663
"55ff644abd72eaff17d533f0",1031379649.31121
"db563e5a1cd9eb1be832bf5f",1013937257.17046
"a0e9310061ff0084d63dd242",828166333.549754
"7ff62b2f8a28d60f6c4237c6",942649574.977889
"c42c59e8a08e8657ab4201f1",542152982.97552
"de28370454624724128a0688",703272326.25605
"514aefd8a44ca048a8088c51",807262555.286068
"3d3a318662cbe218db0878e7",754251924.672717
"2714bcd5c0c503c3bee0e0b2",853197315.413256
"5461aeb15c7f826f0ce157e8",423899407.70837
"db352cbc2aa3066ea9b34184",792899143.418939
"22b066e6dbd0f2562a0554f1",978526576.243768
"daf8d6d3f4ba21513341eb3e",923100915.123094
"523605d1fbb75b0c5acec5f7",415494847.0602
"c59c2a19b93ca666b7c389d4",681017579.229793
"61e57e5539c40e5ffeb77997",415494847.0602
"c1fc25faadb151c73ff254ec",448347968.977372
"63e73f1b8b385d89de1329c2",448988774.025204
"80ded3bf4f2973a5ceb1ffb7",498203808.561595
"e1f5f0e96e5865370423c142",712660805.124748
"3bc1d407f7e7c8e67f7dd27c",897900880.140903
"d87c489d3572187e3280965b",1012414209.18917
"110d49e1d79a3534e146b300",683283722.796237
"7baf3723bac87b0b393ba52c",776439120.105564
"8e9e35321545774dc1f85776",545064154.540993
"e0d6155cb3cdac98f81d44e8",393922183.086153
"bcf775187c0f5ae1cc0e8ca6",581111914.090516
"a792122a1b292f482caf25d1",503123942.27517
"09fe153b0027697e58bd08b5",318298339.395101
"a7283f1587ffd80f4723475f",343288327.784974
"67a10f161cf7215302b6ca1b",347135665.201096
"f403b20cb52d4ad3f9469ee7",468293690.113721
"643e13f00dfe7787a19b1254",529979135.3685
"0eb7c68fb7ea1e58f3e76345",632017990.670527
"cabf47337c2cd619f12fe69f",383794131.435094
"55c5eeb4861e8cd71731274d",1003474346.32624
"363c96b85cf07dacbb10b92e",397122070.598921
"49b59d19432dbeb8921e57b8",654157969.47931
"818ee3b0c3862d4aae6e7776",345733815.03843
"b15c662c56b19d3843737dd4",370312213.878336
"03243195c467c67e67a7823e",616586475.623988
"5db50c50b523f3d454e94dc9",663755763.958327
"0798af235e9926b1e7e4642d",650333313.294279
"83852e78afcc4127481adccc",680273972.631589
"7fe25ebd70b89f4602bee6a2",672733106.326222
"175590951b6f8c6b8b4af9ff",552457018.392661
"d4dd48521efc020762ea141e",596464659.601652
"a681d6e9ccc7bc60eeaf7e3c",728965443.908126
"e137b5003b8c8f18892ee9d3",768108399.841092
"90dfa0d7be06e7a1dc15770e",645710531.296482
"7fb856eba0ae98a40eac3efd",783944920.895406
"9f52855eab4ca5161f1fb492",881547705.755826
"494580f4974c33d7ce0cdb28",835697741.61095
"d972dc3dfccf2a48a6384e54",814561575.60955
"7cc8772ebde8902f55e14b44",493778710.033398
"deda3ad684384ed67711ae71",578331586.938503
"b288c52e4d0fab9f579122a0",932289615.515628
"0bc16b384acd3f8263e386de",765188709.807193
"b40d1d2b7c1db9cc57c65fce",1051816563.51164
"c2580329ee6d7a03925725aa",1064564379.03766
"7e73516d57a251061b3916e0",965284230.97116
"7749f3bcfa8339444b0a8b7e",352112212.658453
"557e40fdc93c1824b0bed769",352112212.658453
"edbb5db63dbd0452c51047a0",544138362.956572
"383af3a5794a0ec3efe78b2f",537079074.704512
"90ae7af091c23957b88de5e9",477856124.273364
"b1d9704dd39c6cef28ae3d17",681175448.415913
"44916ca9b874075f55949f87",703798756.991712
"0515734883eea12cdacb7aab",582011163.66111
"faf9f8aa50d936c1465e880c",749422001.504619
"f37c9693e058492ec3715de9",628321133.260245
"562c7846b05072561d96698d",736206006.283593
"4a629aaf60a113402834c042",781543139.891075
"ccc4e48073c3da10a2e2d08a",686602191.388765
"8532c64eaed74b64b4d4707c",840894231.862013
"528a96aa31409c32bc9f1f63",957837285.04425
"36fd9fc1f1d9b2e10c1c6463",305592969.902792
"91561030d87ff5bc0a497f1d",343644415.059459
"eb09010915ee68091d6675d4",680139330.226228
"56c41a58ed5b9864b68fc910",571531786.404493
"bf6005f6f71da582a6fab8c7",570480411.008399
"86ee80cbe81724e6919bdb73",415842586.373186
"0caa7856aca178f826fe90c4",640881325.069218
"9e41f25cf2e77f3fbe903368",765453512.484376
"019f4a25794ef01294845b51",674609177.863216
"d6fc6059bba177ab56d85ec6",739380087.999116
"436089e2bf605d00849691e8",889130642.776371
"02a9c37b3d92a6da473c6fbc",563953744.341398
"bde81ef5ff9edabfc7e30d10",657483948.494078
"379fcab709c66fa146d3491f",595511191.944699
"28ac1562ebb5050f1492f576",750494735.048799
"e68f5a98070efada9b5538ee",411759801.927901
"80aef024b0ecebb01913504d",345171976.200614
"f45161bb79292e974dc88b5c",565961147.479385
"6de3c3d53d6aee18ccdee958",407784126.858748
"5f2f7596a284915ebdb81a35",513230953.123174
"291fc50c4ffe7935b01e5d9c",558567943.890769
"42ac33321bb1920fe2a78036",733742682.223545
"c8e00b4dcfa2d05d6a7fde26",703510013.174771
"5c0e328a04f881674ae1046e",699387497.187393
"c28cb417dd28fe4d4d41d114",645426564.640088
"8e160f094a0425aca23f04ac",716880091.003205
"a8944be7383b5689b5039c87",769761426.03156
"cb7ed5960f325114bd3489c3",891334511.941276
"275d73c7dc0fda7cbecfea89",892842959.094456
"85c24df2d836cc8addd9b7b0",855030014.948534
"0fa87864632b7bbbd161f879",776959888.046521
"c7f422224808e043753683f8",749317970.159725
"c51d1eff1b6d29b4164df520",906212976.909313
"b50e8c13de383e64711193f5",455753938.466351
"1308dad458274c698b2fec72",484920142.870517
"6a1024c5da689de67bdfa274",663087774.911582
"6e426f60d25aa8a4c6f8c9e9",547661351.175943
"b80f3a46440daae51308d459",805901515.977438
"f59ed9b8ef1726f1a55a4dc3",576338081.548585
"368eddd8b6d39bcc7124a41e",514650627.560746
"391cfff759030283411dfe1a",652722153.838409
"4f140229175de685a0999773",515750048.913382
"cd365053914fcde97b7ee9a8",771501470.583024
"16a05fee8dfbe78d26664c3a",690326460.877133
"c462f0736fdefd319cee232e",725960916.584289
"b419d977b283e33c0b3da86b",864462679.347012
"6eb27e2a66d08a8a60567272",806182373.432612
"7486ef139d41d91423317e0e",805868729.026431
"e663064dd77e3c63ab9222af",858464619.185372
"9a6849637f1b8332ab289e27",1038182034.08615
"498de85ba30cb01e9c686081",383818693.886368
"3507f260c3c6e195fc444533",524666144.831262
"e538d52c9b2dc994491be3db",398742817.245504
"f016ba59a64f287099fc4af4",564367826.896341
"380ae516dd46442f97acfe14",499288452.812534
"c97e4d7e08db3171290e939c",680293804.56834
"f7847aaf1491103fd931aa5b",722592598.10059
"08f6bf438980d55b35ce7537",722592598.10059
"a6a06973b5a4c990d5873b7c",778237669.342505
"6e26918c69487a735a639c1c",749711460.799592
"cfbc690c55e5c2bd8dd9d89d",806540721.205018
"56fe5c13f11813b82dfb04f8",878980494.006774
"296f0158b5cc1541cfc8419e",866351381.026682
"6ed2970ed02a3e50ac984aa1",542647462.904962
"4c9f3af11fa91e729384580c",740882954.719667
"2ce779caef0637db97954912",681999389.747703
"d743892816160218a63dcd35",731478712.991028
"758efd6f99db309c67cefb12",509102346.434133
"a4146ec09d782b08e8198e11",911652969.740045
"f415c2bc1bc0fdca091285cf",972011703.055261
"39ef4fb2a43fa3bba15a0b16",741976952.758088
"874ee4f1b9c6dfd3d2358834",1104276395.52507
"e9d514f90ebff0de1936d09c",754484642.645343
"9f15c77d67021f349714806c",440396109.467714
"a600ed86cff36e636d204f39",552547077.858009
"58f55e9bf743e2e3ad43c274",649040381.510327
"af1aeb2ba89d29973f73511c",603693935.381445
"bee721e93b8d8e7cb37dc992",552547077.858009
"bd52dc8dc5398e5ca2952473",332507108.452075
"b71095bf5e80bcefafb12d52",508759085.043837
"a7f48fbdf807da68594e9ae0",369967386.951696
"50de04936770f874e1eb86c2",460239669.689041
"2ea47ef8f02712c32613fbd1",458516015.470189
"27eaac0ebf8a5ee99d143218",726584888.82353
"ee594b6bb0751dab39055b3e",672194456.818629
"eba0410242fa1e8dea90b194",796575082.227504
"a619d30d6f2e2aa3b9613c04",551287576.720699
"df58a4244134d3493f3c9f30",956219292.14345
"32dd96f4f07f67806146ec46",506031762.723917
"a77ef77ffa731e8980d36b27",717354910.642234
"a2a1665a693852185673f6c1",846611420.901097
"8267eeb41ed1e68144301a3f",735880387.970138
"887ba6b287a8b3ccdd5691b5",709482375.398694
"1fc94e9dec93d52e0062e07e",633587800.417147
"ffd3d51ecc85abff64258e1c",859116582.726643
"3eb79541c2ce9413d2c54736",706735866.765754
"fcefb2186b13c8bc39b17915",729553337.612738
"d4a43654382201db5d318dca",699465940.543951
"15fbd295328ad698d3c76aec",736226969.960671
"7f5e87fbb4952caa0cb658e2",891634663.997757
"9d348aa70957592dbc56ef32",801659856.125424
"2ac1105447a71f68a50105d1",778946211.683069
"d8ba9eb448ce35ed404e68e3",801000000.138349
"21d42e80f6f818eed990bfc7",869148391.767302
"81c890b0d7cf787a091d4081",909276534.886518
"518858c561af5c13c8aef9f9",901903362.356781
"01cda25ee8545b9fe19717ed",904367988.254669
"2c34c1e1655e87ada03f411a",749660828.242249
"48f9e9a87e7fc0a678460e05",1096081402.36894
"76ae7be5da1785c37736fdb8",974796950.46676
"3918fa99179953461fe07f2a",1048927442.10051
"305080502cba05a1c165560b",664977411.717154
"5c3aaf3f75d6d3ae9b55cee6",366778688.532244
"2ab263b5d1ba72fa562d64e6",506533634.225793
"6d13129db564ad15e69fd534",694775038.770879
"7de7a2a651273df62aa6a21c",846611420.901097
"59f9cc9b23cdea5bd4cc3ae9",590502844.779131
"d4436ad417941fde0aed2818",665608834.366713
"80ab8d9f157c25b40f102854",865604359.371449
"06ca01d3ff86406e896b6fa6",652844305.392023
"88f36882dae9a0487383b769",366778688.532244
"da474e23f34cb63de4ef28a4",830826060.52959
"04f968f1873a655fde8702f6",440142773.321228
"1dc1a51628b8eb1bba214498",347364761.868716
"e7cb4cf600b9d931eb295c71",501322183.105957
"9052c644813d546987a72305",652909478.575012
"1e32a8825a7ea79c28e27a8d",509509094.09366
"82f34c2a6644c4cb0649c44b",735307437.38354
"95815bf7c79e4bff3f41b233",218754072.196512
"f64f642775ed2c9f45aff215",458451657.924782
"4cac81eebdeb45eb0e8aa5fe",381885971.262409
"c6da2874d2dfbb2ebab542bf",594463156.70179
"e7c08555cb8f5c7d0f32fdda",476485419.356796
"10b7c99bee9a4a21e1f32d50",561204995.383028
"f21625fb82740d6f4cf1c325",452763725.924139
"1c3236613cf95c84c5791bdb",904587280.922719
"b11c3a4642f7eee2e443eb32",702627716.989945
"cd08976dc2d69110375f8541",372368472.28179
"a44c7ace8ab50de7ed8e5a66",389571544.855997
"fa8f13da6d8be3bc1f05fcee",447881255.522237
"77bd7837b02bd8f2c290c9f8",534624623.976557
"11a79681fb0a3f6eedf11d1f",645041766.746435
"70c3b086af66b0c9db4b0b96",638158774.373933
"64ea18085495f759116f62c9",592717121.3606
"ebf4bda17341de806444ba83",663114759.194511
"54228579fd8812c3ea160341",810059528.300538
"dae0265a0f2f79d3dc010ac8",945495456.262121
"7340afa659775cc18d83aa4a",861102617.89033
"5ba05f67a77cebe5cda31e74",898105219.842837
"33dfb510aae260ccefa4d349",908992630.982881
"82af190e32398942775056d5",945495456.262121
"a9b9263f6aafe8531f3dadca",933921602.070181
"9a38e7293e9ad7d8462eeaf7",868272005.280713
"5852773a80f7f1b929c7dabc",690350112.134102
"52fbef3effd854b0ad0f62b1",1090522046.9232
"0016e35cfd881ee2e37b49b3",577064892.576619
"380759598c614cbe10ae4bfc",878317426.598072
"fb63e870ceb7ff355299f3da",673232696.134107
"285b8cb5e9c887794ed2fd1b",636856564.297856
"f003a46a1c8e04da0052d72f",446797528.239241
"a731b326a61043070c3c853b",631796079.217279
"d2644b46136fd95c0fc2353d",471148886.1705
"8248697f70c21fa361840755",973100519.327731
"075b5c16441d9d67cf638386",403710242.339194
"6bb2ac0cf2369cd8fd85bc12",679757477.126883
"2c0b3d69fca6677ba9e95327",899473764.97831
"c73ffac843c155f24985e6f6",746350289.874415
"78b57a58368ab056c11bb0dc",841997837.427706
"90b25b6b913c1bf0396c149a",710388724.083304
"fa29c89363ac9cb59667a43d",841997837.427706
"eba756e88209c420d288c4be",460027668.125363
"e7081fb59ffa298320321633",836406041.932048
"db1c3ece26da7b342eb7c8a5",841997837.427706
"f9ef8fcf24d28ce11e71d758",774959471.543909
"2f854c9df6212c39091bcf28",589360436.250507
"ccc66d77e5f68779b1c016db",583023148.424394
"47d288f8f9227013424d6976",503958898.653847
"3e891afdcb568befebd66fe4",689712968.596799
"2d1f036c96e92d9c557605cb",482113829.609642
"dd9d63c612aaddbd86676c34",836946079.757148
"13cf784fb3553f75acf25a4b",483162972.12686
"57dd353ac00d0e99abdb3733",952981675.236576
"ed0051ae106fd0df60a14586",878027067.783172
"0997324f14c5823413463546",976811500.980488
"e2cdca1756b1635dd1ac2b2c",715536397.437625
"7700df9486a1684157527739",488282106.318375
"e790b21630ab963a65c53df0",656579745.241507
"2bbbd9878a1e7c55bdacb330",612664972.986146
"decb25b7fdc0eb259831cc71",686352334.584363
"fdbc74fb5882051327b3caf8",578313236.67415
"39dee9b1661292cdda6c4823",743872957.311671
"354e2de1e3a81a63e7fae4bf",696882956.594454
"f80b9e8c51cd71c5be281652",372775521.678638
"a96b19e82d9811d5de1ed0e6",377033452.409649
"5e5ca2753a908aa1b7fe80a2",553666443.399904
"495b6e61d1b887f8b4c1bcbf",516810238.247877
"ad8ac9edabcf2d4b06ba9fc1",775294526.539699
"359f6a66a407e30b40979d2c",660735744.315952
"ad351bb6437583ec871b1739",784252398.843875
"262b1c8ce7db2b4aca2400a1",874612336.190811
"6808b10f5876ca36f569a4b8",932985254.047811
"54c74b36962edcc922573792",476054838.744497
"e7fc4e6b1fdb38ffe68fb680",574661726.425378
"1c9325df5599379a73e18053",800366019.701654
"8c9bf9031bd378c1105e3f3e",807554162.861022
"be70989d473cd731f6d8e580",486182433.84233
"46136f5f078dd31170c58e64",828915092.082256
"7055f85f7749c4646577a51a",412361343.424205
"861aa922b483f9bf7884dac5",408061011.465957
"45f18e0bb676d2495a227dfb",405099447.806368
"9cca7c1e9ff65766c8dd2e29",405453259.123794
"b2b7020e66872c8d83468cec",479739326.63548
"7634d7acd4197594271c84d5",461910540.063801
"11ffdf367d817b582d590db7",640967607.364355
"103687e73b0528ec29725f1e",599815596.583851
"8b5369b126b75c497b1a7b73",606562530.490493
"b33c9b03cc12a253e4936cc3",719892565.995727
"ab177c5d60492f2ff087708a",547038831.912306
"05bbd028f30492fc0a9f35d0",599759562.736246
"2b9fd26383758104d567d474",606642555.108749
"4addcabbe23020d3d0d46ac6",598975475.370841
"d93ba0c32244c455e0f7baf4",606642555.108749
"92b772a38d5e38bb51a3f621",633118769.669374
"135ca1dc80ae4d9993ec46f5",615479189.558488
"ed5192bd8038c77ed2e46f0c",585464099.654985
"3a878d44356885ea61bd882b",606562530.490493
"c29c69bc6758d5976024e455",572430499.253711
"dc486a3d7e9e2e608ab2a7b0",606562530.490493
"1a34acf8e509659534a56b63",635212647.506019
"5716ed7d678cc2575397174d",492429226.878127
"444c68a7a6cd0b794768d5af",579572790.224649
"8a724286cf661794084aa87a",724615073.280476
"ff9c4796bc3ef18ae7bb724e",783944920.895406
"35984f749eeb84eaf938bb08",862554314.209265
"0998999f12dfdd50c597c6c1",812428429.013992
"58bc65fd2e0e4430fb353d83",757593643.958615
"fe483817d899e0044abc3787",793025028.571578
"183a8459fa248605b8b5bc1c",801126044.883343
"a1f0d61cef676fbf798b5473",792273013.361931
"d7d3cd587d291f389ba2e8d1",784470078.07524
"ff8e7294270343a00978dbc2",775790181.177557
"0996cb112fc3919564e87c37",852044796.20016
"f183e3651c485e0001e64880",901129679.868542
"e28474959994ea9c0c2eeac6",873318368.63196
"682c0a5f5f3130a61b5214d8",884850389.007926
"245663c600727f7c214063c9",651694790.001212
"dea79d1b25bb9c78d331e3e6",765009437.552975
"ba212b5f12959e34b4887315",820175158.715652
"dd4eb14b56cb00130955d021",1016168781.07629
"4c94103d4366bcaaee4b550f",1055970913.21448
"7bd9cefba3f5dab498ef926c",1274174276.41496
"1d7a2572b466070f08c6e564",664653865.193782
"a38e7af984a471331b2d758c",732755210.453888
"b6775aefafa4dcc161eaf6d5",430329806.293186
"8654295684292e74d0245238",427189356.480791
"f0ae62ce6eebc4d07415c48d",766154780.323389
"969219d7b193ac92e7a008ec",557667306.536552
"651d6af0968fc05584cb3d25",596798166.844232
"4f992c2a0526c0074bbcd875",385941648.65692
"9536c686b6ec514d92493f9b",465522488.59036
"5384587ecbf956275d86e60a",369213195.960889
"bab5690da7c42909464cb9a2",575150237.172904
"bc91072d808fe7b43e972f42",483542802.304594
"37cf2c5c1c6fb6e601d2f76e",504794122.450863
"4cdaece5d1dd4e089a99f47b",491581620.948654
"b37af80bba5adc197cb51649",525370770.728527
"552152b60bdc1ca16d2dbb71",687494443.544992
"32354bff9df0267a5e139156",681888394.090486
"fe4a6d7d7ed28b85c5816fa2",1185675967.09098
"afbc7773755043a40a7f9d6f",447612322.333249
"daf2efda70c6f3cd9257d0dc",475019499.404248
"66fa7c9e82a2876216b14b1e",521991273.00944
"e34517b1563d829104e230b4",356138907.670158
"222a35842b0bc09f48e1d0cf",446488819.352052
"c5a64fe5ed5901734d98a22b",520769833.170666
"05db9fc492801eac98f69c7e",426889584.653743
"6e4ce81e713a571601d861a2",470603527.718472
"79fe5105ed7a7861d3c0187c",488718924.729791
"70ea911907d320da1f7f9c41",448191139.486489
"e60024d6e0b5aa52e27a3b5a",400178595.808124
"bb63f086543cde77832bd4ed",400178595.808124
"b3c2187fa96006fecc6b8ba0",406789329.080274
"9499edd83df77bd6a90560c8",406789329.080274
"a947158782fe2832cea53040",492792883.578183
"2e1608b8c646a102e27df16b",544319582.479934
"77fbf1f0c35c1025ea4803e3",631406452.607674
"f9e6a759b069e04b0cbf0182",578088605.889635
"1e158f436f2a4caedd1563a2",599811260.712302
"67af004f80b08fae38f472eb",550263305.409017
"386ee01c3f7bd8bdb91181ad",688011229.647098
"36ffb5566bc35fbce9e42679",573561095.831172
"b58533a6850620b0960db713",552802784.800387
"41353584f956b9e316c6c67d",633369472.00446
"b1d1bc7ea83d5c584988b95c",721857844.41345
"6b1c0866e6f12f7fa8de94b2",615016093.252206
"fa4fd8380dd2620c672facc5",560917074.156819
"44394e66504a4d77587ee105",739195621.485624
"d841d6a82425710e36460f64",689262685.15834
"33501f96ba3b02da073d586d",566685577.479867
"831693b6fb81df1359e45db7",571898401.289388
"7192b9d32e4ad55f6af9e241",565697475.035954
"4f99b97100d003ba3a2ecd46",579877971.675327
"83d969bfc020aea27d2b829b",749179049.576458
"39be6f994f2cd3d68b51126c",654116654.944463
"712f16cf2506710d7f2a2e8d",661952130.463813
"7ba618fdb1fe8694eaecb64f",317322030.917138
"d8735967c942d1a7b0cff7c6",673922922.840174
"b4ef40e00d089a35d750888a",728965443.908126
"7d73a548c2a29ef2d9655e1d",605257257.308574
"63131b8d125073c7dfec72f2",966378610.144706
"a65655a4f42564ac48bdffa4",859361451.459396
"033d3f8ff56907db4c453700",768108399.841092
"05e8878bcb68d03e3b656eb3",894279972.483027
"2ff0775d2c131d19804f2a2e",246494023.519408
"9957ccd807718945178bb847",873628432.715905
"7bcfd82ced5d6f1ae390d388",592927222.141821
"adcc03f332b427be46f118a5",781604449.483166
"b5dd038cf35169bfd0e62eb7",919895336.012049
"35b789e1d63f8f25980d21a1",869148391.767302
"c9a215f284e095850c809425",851325019.786175
"d26efb0e1213e19c378edfbd",824199774.884619
"9990217fa4eae1d1c4ed051a",956557463.63543
"2e9390c4423db604e1c7c4ec",733708991.654663
"6faf9b6c30b176e36f2f1d32",365463379.932935
"5b83d91f4d6364d3e4be1428",605122078.341545
"0d9616f0ac8b0c2e9e0a97a3",635518469.34078
"9c9fd309cfb505b628f84fab",762878044.081162
"98b77fc0888335702d082f8b",738128886.250613
"051d68945b95562009d4029c",738128886.250613
"eb8021804e63016fd934c9b2",453451887.561034
"ed6c8c45bc8c1d160cf0d0eb",525570415.172513
"9fc8c3523883947769b2fe6c",723180587.597822
"3e9cdf767389ee551b5349a3",744218475.877614
"512effa47a1c7a5420bdcd6e",465646995.723433
"0768e70fbda0e09b88c1548a",643836829.462424
"acfa7a1cb136e4474b7efe32",895246130.019674
"a343e6ec6eadb287711d3834",708470509.739111
"a698d80ede6cf6243fd9ed99",1056674237.61385
"fa5c81237a94f2f78f05977d",818246676.875239
"999c8da7dbed7412dcbafb70",876149777.017667
"c33613eff66948d1bb8ea3bc",1003558146.43979
"a642351076b7706a733dc52f",1169853954.88247
