"property_id","price"
"37d39cb7d3849a784497ed0d",773024048.106275
"b9baaab70cb83475ac3bbab4",786168255.379453
"74e178e2398895d2288e6fcb",749476313.650073
"ec15e2a131d9724b012d68ea",725324657.879336
"ee042a4b4a0bf9a1dcdf1eab",716655826.275477
"35381d7a5b25317d7588ce77",716235541.755656
"18ac3368b1f6d8f7171b07b3",741173140.620029
"3dbb09358256bae5199e1318",701519424.199188
"4662aa1c44351dfe271e3a9d",940376811.667397
"034a30994bb2e0e446e35957",779043669.011404
"4cdbcefc434b48ba3d51a498",867609601.397536
"3d3317303679a6a5a381d0ea",940994363.430712
"68f4e3d4355bb71db0f35a65",755082997.522921
"b3c77f4a398b61d9c204f8a1",988543133.860095
"3865974fbc1b412f24c47eaf",934668953.845572
"84ab3ece52fe00ee50f057aa",762517201.146139
"dcdb8d97ae65daf55570c88c",916814274.808229
"7ea01fd99b389d08ca50c0a6",903281081.591444
"51df325f026f4cc5ed2e9a65",1042560392.00607
"1f11cd977996d909ffacadef",1033935553.8318
"5ae03c0e33dc7d3e0e0d54a5",807166073.813336
"da88bf5bc2a7310ff382be4c",981209812.742472
"035de58d60807ee2c272ce82",1004353764.34947
"0cf82b1128ebb8d1087b640d",1009714884.34164
"bd8b005383020611b8922147",404485033.403985
"f5c79a564600bcad99c74f03",473257788.592349
"b11672f22fafd555f940a8dc",510912831.651802
"2bc88a5c4bea2bd00fd8f13c",488319886.408405
"b2b99019a929584b4904b98d",615562974.416657
"678d0e011f710cefa49f6465",450234525.224394
"f7de22825945329521642f49",589049704.454718
"79b5a037bea858706838a62d",666914610.73568
"9f339d547d83b4ef956a3690",719437879.030257
"127e197a2f70e7ddb5dc92aa",623160865.859777
"65b8c48546af394a924decbc",618579391.143579
"cdc0c282ee62c51e3a20459a",736549155.445955
"ec824ecd0319e05d1ca6a9c7",688813100.407097
"95f27bf0d25bbcd0d1eb9cdb",736539797.478809
"ac0ee54bdc08632efc0d771d",689682389.930654
"904ad71e7d108930d69a7332",686067583.869497
"7f4e6f790de012946197e0df",782638228.802956
"473cb30713e88ecf782651fd",689077043.873772
"59a309a6af425b2028a2ad69",910759337.658241
"8a1b0f59f86e33a7aa7c2c23",902951954.317739
"1e884932e57cfcab75ebbacd",909588290.30532
"8e273f1dde4801825fb19742",842362710.084664
"1f9c0f9c3c6460a323171d72",1001252292.77859
"5dba98aa20e371c3947c19b9",932962606.537742
"51516e102f8d43a07037ed29",864652460.398127
"6eabd14e55ff090e8a93c727",862895722.108217
"e224f9ffc7bd70369a5e8b68",1043620348.02411
"35cb50346289f0590dd24d83",1071089474.73406
"2aecb598de8c74d9d5108d8c",868547924.607277
"69c7e97037c747b93c33251b",779303107.076093
"b9b95c89c988f68429822e81",566007802.691007
"fa2c5c19c86087f207c379ab",529750963.584517
"9bcd34e7a974c977f65925f3",1105739016.68499
"3611c89dc71078cd0aefd2cd",666914610.73568
"9ab273eca8cd5dd4b6339ca4",381147953.087296
"4347966ceb1770f758cb6e37",918432062.997676
"2a68f627f4dc8060484cdb18",1039790181.39149
"55ff644abd72eaff17d533f0",1057060321.88794
"db563e5a1cd9eb1be832bf5f",1080785711.54271
"a0e9310061ff0084d63dd242",854823686.820524
"7ff62b2f8a28d60f6c4237c6",988379258.275362
"c42c59e8a08e8657ab4201f1",521489343.234299
"de28370454624724128a0688",719685458.999755
"514aefd8a44ca048a8088c51",808943609.529001
"3d3a318662cbe218db0878e7",736549155.445955
"2714bcd5c0c503c3bee0e0b2",881707999.745122
"5461aeb15c7f826f0ce157e8",413854096.630579
"db352cbc2aa3066ea9b34184",770248179.965571
"22b066e6dbd0f2562a0554f1",1071247737.44331
"daf8d6d3f4ba21513341eb3e",940994363.430712
"523605d1fbb75b0c5acec5f7",446429155.145602
"c59c2a19b93ca666b7c389d4",738143834.031162
"61e57e5539c40e5ffeb77997",446429155.145602
"c1fc25faadb151c73ff254ec",450884181.514751
"63e73f1b8b385d89de1329c2",477298210.023811
"80ded3bf4f2973a5ceb1ffb7",500781581.580152
"e1f5f0e96e5865370423c142",762713239.494155
"3bc1d407f7e7c8e67f7dd27c",869051605.361421
"d87c489d3572187e3280965b",1068331333.40126
"110d49e1d79a3534e146b300",707439078.275624
"7baf3723bac87b0b393ba52c",763477495.872817
"8e9e35321545774dc1f85776",577733231.162363
"e0d6155cb3cdac98f81d44e8",335769064.490456
"bcf775187c0f5ae1cc0e8ca6",561903192.581708
"a792122a1b292f482caf25d1",495645177.816126
"09fe153b0027697e58bd08b5",373207233.192298
"a7283f1587ffd80f4723475f",374799582.402771
"67a10f161cf7215302b6ca1b",378780455.428956
"f403b20cb52d4ad3f9469ee7",495571586.422047
"643e13f00dfe7787a19b1254",509427918.887705
"0eb7c68fb7ea1e58f3e76345",641356891.232795
"cabf47337c2cd619f12fe69f",393423161.677984
"55c5eeb4861e8cd71731274d",1011282911.45943
"363c96b85cf07dacbb10b92e",326040156.98572
"49b59d19432dbeb8921e57b8",657988477.619294
"818ee3b0c3862d4aae6e7776",358759890.502307
"b15c662c56b19d3843737dd4",397972485.033675
"03243195c467c67e67a7823e",612582236.876822
"5db50c50b523f3d454e94dc9",661657270.382279
"0798af235e9926b1e7e4642d",657633689.551126
"83852e78afcc4127481adccc",643681570.71872
"7fe25ebd70b89f4602bee6a2",691599731.618886
"175590951b6f8c6b8b4af9ff",537204817.783437
"d4dd48521efc020762ea141e",579795355.175816
"a681d6e9ccc7bc60eeaf7e3c",743507953.72814
"e137b5003b8c8f18892ee9d3",741887884.844859
"90dfa0d7be06e7a1dc15770e",633398160.563742
"7fb856eba0ae98a40eac3efd",860251180.925978
"9f52855eab4ca5161f1fb492",882968955.077076
"494580f4974c33d7ce0cdb28",877083478.306769
"d972dc3dfccf2a48a6384e54",787310423.160115
"7cc8772ebde8902f55e14b44",537858065.926889
"deda3ad684384ed67711ae71",592790600.042495
"b288c52e4d0fab9f579122a0",893924076.272774
"0bc16b384acd3f8263e386de",751095366.484607
"b40d1d2b7c1db9cc57c65fce",1047696163.84066
"c2580329ee6d7a03925725aa",1022754655.58161
"7e73516d57a251061b3916e0",1022666292.69746
"7749f3bcfa8339444b0a8b7e",413940363.849393
"557e40fdc93c1824b0bed769",413940363.849393
"edbb5db63dbd0452c51047a0",546173490.596828
"383af3a5794a0ec3efe78b2f",527230353.171578
"90ae7af091c23957b88de5e9",538199868.571136
"b1d9704dd39c6cef28ae3d17",607355519.763194
"44916ca9b874075f55949f87",743067043.481926
"0515734883eea12cdacb7aab",532326950.970595
"faf9f8aa50d936c1465e880c",755682896.975951
"f37c9693e058492ec3715de9",560255912.387474
"562c7846b05072561d96698d",668452494.669757
"4a629aaf60a113402834c042",756663612.558294
"ccc4e48073c3da10a2e2d08a",722412861.770912
"8532c64eaed74b64b4d4707c",799042549.142873
"528a96aa31409c32bc9f1f63",987324800.78469
"36fd9fc1f1d9b2e10c1c6463",302495704.338473
"91561030d87ff5bc0a497f1d",382418230.503118
"eb09010915ee68091d6675d4",706747790.186584
"56c41a58ed5b9864b68fc910",503606395.442222
"bf6005f6f71da582a6fab8c7",584848139.072209
"86ee80cbe81724e6919bdb73",408133877.13415
"0caa7856aca178f826fe90c4",701099269.1014
"9e41f25cf2e77f3fbe903368",768316611.054273
"019f4a25794ef01294845b51",741235171.922176
"d6fc6059bba177ab56d85ec6",797509631.267528
"436089e2bf605d00849691e8",897574375.157297
"02a9c37b3d92a6da473c6fbc",541734378.103478
"bde81ef5ff9edabfc7e30d10",642921889.624451
"379fcab709c66fa146d3491f",619015486.596808
"28ac1562ebb5050f1492f576",735549934.390997
"e68f5a98070efada9b5538ee",437503531.670168
"80aef024b0ecebb01913504d",372785899.141263
"f45161bb79292e974dc88b5c",482215388.225731
"6de3c3d53d6aee18ccdee958",440410890.82655
"5f2f7596a284915ebdb81a35",493774828.058786
"291fc50c4ffe7935b01e5d9c",373286955.725252
"42ac33321bb1920fe2a78036",813594722.146955
"c8e00b4dcfa2d05d6a7fde26",744876660.843568
"5c0e328a04f881674ae1046e",727927340.105276
"c28cb417dd28fe4d4d41d114",664852075.546484
"8e160f094a0425aca23f04ac",709792291.557667
"a8944be7383b5689b5039c87",843565221.889619
"cb7ed5960f325114bd3489c3",933610439.178837
"275d73c7dc0fda7cbecfea89",940155786.623304
"85c24df2d836cc8addd9b7b0",908183446.563306
"0fa87864632b7bbbd161f879",700346826.165117
"c7f422224808e043753683f8",786454904.523061
"c51d1eff1b6d29b4164df520",991124282.681214
"b50e8c13de383e64711193f5",423976425.564692
"1308dad458274c698b2fec72",454154947.443799
"6a1024c5da689de67bdfa274",669521014.859772
"6e426f60d25aa8a4c6f8c9e9",568672138.039332
"b80f3a46440daae51308d459",681380266.21347
"f59ed9b8ef1726f1a55a4dc3",585489705.892992
"368eddd8b6d39bcc7124a41e",454310584.142673
"391cfff759030283411dfe1a",612459712.299144
"4f140229175de685a0999773",547546841.043882
"cd365053914fcde97b7ee9a8",787759340.509256
"16a05fee8dfbe78d26664c3a",716226881.610764
"c462f0736fdefd319cee232e",710433055.241707
"b419d977b283e33c0b3da86b",939206970.815195
"6eb27e2a66d08a8a60567272",813482575.644956
"7486ef139d41d91423317e0e",845001232.451558
"e663064dd77e3c63ab9222af",938807543.008438
"9a6849637f1b8332ab289e27",1105924258.20883
"498de85ba30cb01e9c686081",393009010.280881
"3507f260c3c6e195fc444533",534683031.990851
"e538d52c9b2dc994491be3db",393124294.753434
"f016ba59a64f287099fc4af4",565887473.598875
"380ae516dd46442f97acfe14",464359509.058181
"c97e4d7e08db3171290e939c",730695119.206213
"f7847aaf1491103fd931aa5b",745130493.783254
"08f6bf438980d55b35ce7537",745130493.783254
"a6a06973b5a4c990d5873b7c",712744509.477608
"6e26918c69487a735a639c1c",774411054.327329
"cfbc690c55e5c2bd8dd9d89d",879276357.430328
"56fe5c13f11813b82dfb04f8",848405374.667561
"296f0158b5cc1541cfc8419e",920299624.232869
"6ed2970ed02a3e50ac984aa1",577086733.061531
"4c9f3af11fa91e729384580c",736528229.771235
"2ce779caef0637db97954912",746120091.377861
"d743892816160218a63dcd35",775800789.774311
"758efd6f99db309c67cefb12",516154856.235436
"a4146ec09d782b08e8198e11",913688016.261331
"f415c2bc1bc0fdca091285cf",1004643932.34294
"39ef4fb2a43fa3bba15a0b16",823523316.253641
"874ee4f1b9c6dfd3d2358834",1156999541.84374
"e9d514f90ebff0de1936d09c",727058169.208465
"9f15c77d67021f349714806c",440031380.189545
"a600ed86cff36e636d204f39",532419568.968082
"58f55e9bf743e2e3ad43c274",646141494.359671
"af1aeb2ba89d29973f73511c",591462802.972192
"bee721e93b8d8e7cb37dc992",532419568.968082
"bd52dc8dc5398e5ca2952473",326906500.506968
"b71095bf5e80bcefafb12d52",514496722.923239
"a7f48fbdf807da68594e9ae0",323844111.630173
"50de04936770f874e1eb86c2",434398664.620338
"2ea47ef8f02712c32613fbd1",455386002.353006
"27eaac0ebf8a5ee99d143218",774830008.124667
"ee594b6bb0751dab39055b3e",586444536.594462
"eba0410242fa1e8dea90b194",808876146.216228
"a619d30d6f2e2aa3b9613c04",482215388.225731
"df58a4244134d3493f3c9f30",964128633.658651
"32dd96f4f07f67806146ec46",495027352.959403
"a77ef77ffa731e8980d36b27",717177424.789475
"a2a1665a693852185673f6c1",884230283.568897
"8267eeb41ed1e68144301a3f",748949326.219735
"887ba6b287a8b3ccdd5691b5",696615429.634405
"1fc94e9dec93d52e0062e07e",647766295.253463
"ffd3d51ecc85abff64258e1c",831738579.377821
"3eb79541c2ce9413d2c54736",708274944.38824
"fcefb2186b13c8bc39b17915",777158544.75329
"d4a43654382201db5d318dca",684694912.891618
"15fbd295328ad698d3c76aec",820749165.002093
"7f5e87fbb4952caa0cb658e2",898964304.836477
"9d348aa70957592dbc56ef32",779043669.011404
"2ac1105447a71f68a50105d1",808947596.819216
"d8ba9eb448ce35ed404e68e3",772818789.770468
"21d42e80f6f818eed990bfc7",855198513.874667
"81c890b0d7cf787a091d4081",921381813.990854
"518858c561af5c13c8aef9f9",954415572.186208
"01cda25ee8545b9fe19717ed",975959033.531089
"2c34c1e1655e87ada03f411a",781593421.820106
"48f9e9a87e7fc0a678460e05",1126117973.08056
"76ae7be5da1785c37736fdb8",1040339168.48273
"3918fa99179953461fe07f2a",1089534797.30801
"305080502cba05a1c165560b",669565961.392337
"5c3aaf3f75d6d3ae9b55cee6",457489532.080943
"2ab263b5d1ba72fa562d64e6",472770984.580782
"6d13129db564ad15e69fd534",741173140.620029
"7de7a2a651273df62aa6a21c",884230283.568897
"59f9cc9b23cdea5bd4cc3ae9",675641740.819279
"d4436ad417941fde0aed2818",710994618.740922
"80ab8d9f157c25b40f102854",845207595.023772
"06ca01d3ff86406e896b6fa6",713629481.988686
"88f36882dae9a0487383b769",457489532.080943
"da474e23f34cb63de4ef28a4",809222190.890511
"04f968f1873a655fde8702f6",462790488.882348
"1dc1a51628b8eb1bba214498",362674460.424995
"e7cb4cf600b9d931eb295c71",526941077.922704
"9052c644813d546987a72305",627874219.573065
"1e32a8825a7ea79c28e27a8d",512467251.07791
"82f34c2a6644c4cb0649c44b",723057310.156389
"95815bf7c79e4bff3f41b233",201776246.344933
"f64f642775ed2c9f45aff215",444680297.112859
"4cac81eebdeb45eb0e8aa5fe",423051691.436364
"c6da2874d2dfbb2ebab542bf",609945210.404417
"e7c08555cb8f5c7d0f32fdda",460894169.369084
"10b7c99bee9a4a21e1f32d50",512967639.740051
"f21625fb82740d6f4cf1c325",410781072.870546
"1c3236613cf95c84c5791bdb",927358819.973879
"b11c3a4642f7eee2e443eb32",751979930.576152
"cd08976dc2d69110375f8541",391633343.246804
"a44c7ace8ab50de7ed8e5a66",402866150.229555
"fa8f13da6d8be3bc1f05fcee",483015560.393578
"77bd7837b02bd8f2c290c9f8",483907833.432722
"11a79681fb0a3f6eedf11d1f",677020116.376438
"70c3b086af66b0c9db4b0b96",677020116.376438
"64ea18085495f759116f62c9",594286227.25004
"ebf4bda17341de806444ba83",695661804.699322
"54228579fd8812c3ea160341",807731083.297531
"dae0265a0f2f79d3dc010ac8",977903067.467276
"7340afa659775cc18d83aa4a",876301668.709339
"5ba05f67a77cebe5cda31e74",869261914.153809
"33dfb510aae260ccefa4d349",940173119.175669
"82af190e32398942775056d5",977903067.467276
"a9b9263f6aafe8531f3dadca",958169961.480873
"9a38e7293e9ad7d8462eeaf7",913171939.359237
"5852773a80f7f1b929c7dabc",751052858.32099
"52fbef3effd854b0ad0f62b1",1104140540.15888
"0016e35cfd881ee2e37b49b3",575372111.892255
"380759598c614cbe10ae4bfc",881617497.873093
"fb63e870ceb7ff355299f3da",642512224.440208
"285b8cb5e9c887794ed2fd1b",681745560.393657
"f003a46a1c8e04da0052d72f",459921989.962445
"a731b326a61043070c3c853b",648539237.016842
"d2644b46136fd95c0fc2353d",544410348.336002
"8248697f70c21fa361840755",1004260171.38663
"075b5c16441d9d67cf638386",386905391.80891
"6bb2ac0cf2369cd8fd85bc12",680662657.97124
"2c0b3d69fca6677ba9e95327",915668307.693942
"c73ffac843c155f24985e6f6",737332982.585273
"78b57a58368ab056c11bb0dc",875360374.363837
"90b25b6b913c1bf0396c149a",690006479.121376
"fa29c89363ac9cb59667a43d",875360374.363837
"eba756e88209c420d288c4be",424336336.647989
"e7081fb59ffa298320321633",889973138.945408
"db1c3ece26da7b342eb7c8a5",875360374.363837
"f9ef8fcf24d28ce11e71d758",818444325.24334
"2f854c9df6212c39091bcf28",560381777.483867
"ccc66d77e5f68779b1c016db",531719280.04903
"47d288f8f9227013424d6976",469188059.492878
"3e891afdcb568befebd66fe4",622646422.244729
"2d1f036c96e92d9c557605cb",523875579.884493
"dd9d63c612aaddbd86676c34",837599194.716782
"13cf784fb3553f75acf25a4b",524961136.646402
"57dd353ac00d0e99abdb3733",983197067.761393
"ed0051ae106fd0df60a14586",875618225.9202
"0997324f14c5823413463546",983574353.360615
"e2cdca1756b1635dd1ac2b2c",668630109.632932
"7700df9486a1684157527739",465106137.241837
"e790b21630ab963a65c53df0",563156211.797716
"2bbbd9878a1e7c55bdacb330",596355634.240761
"decb25b7fdc0eb259831cc71",655409868.318248
"fdbc74fb5882051327b3caf8",569507783.461879
"39dee9b1661292cdda6c4823",695318334.542727
"354e2de1e3a81a63e7fae4bf",705772652.468515
"f80b9e8c51cd71c5be281652",332526746.586205
"a96b19e82d9811d5de1ed0e6",394020888.948233
"5e5ca2753a908aa1b7fe80a2",573765547.148716
"495b6e61d1b887f8b4c1bcbf",522538800.164024
"ad8ac9edabcf2d4b06ba9fc1",815018405.03549
"359f6a66a407e30b40979d2c",718211648.790794
"ad351bb6437583ec871b1739",787854953.977244
"262b1c8ce7db2b4aca2400a1",868761163.010127
"6808b10f5876ca36f569a4b8",1039300094.58379
"54c74b36962edcc922573792",439547432.903785
"e7fc4e6b1fdb38ffe68fb680",593975672.152785
"1c9325df5599379a73e18053",757818109.346071
"8c9bf9031bd378c1105e3f3e",882579146.113297
"be70989d473cd731f6d8e580",445890899.201599
"46136f5f078dd31170c58e64",759858204.912104
"7055f85f7749c4646577a51a",384266975.01702
"861aa922b483f9bf7884dac5",418989019.980959
"45f18e0bb676d2495a227dfb",392509712.413251
"9cca7c1e9ff65766c8dd2e29",436629427.44267
"b2b7020e66872c8d83468cec",453667436.071985
"7634d7acd4197594271c84d5",429295050.83592
"11ffdf367d817b582d590db7",626155826.824677
"103687e73b0528ec29725f1e",581809813.04616
"8b5369b126b75c497b1a7b73",582142110.299999
"b33c9b03cc12a253e4936cc3",720355710.685289
"ab177c5d60492f2ff087708a",556740761.454679
"05bbd028f30492fc0a9f35d0",582224912.458944
"2b9fd26383758104d567d474",582224912.458944
"4addcabbe23020d3d0d46ac6",581413610.536207
"d93ba0c32244c455e0f7baf4",582224912.458944
"92b772a38d5e38bb51a3f621",664278215.724045
"135ca1dc80ae4d9993ec46f5",581413610.536207
"ed5192bd8038c77ed2e46f0c",578416858.205552
"3a878d44356885ea61bd882b",582142110.299999
"c29c69bc6758d5976024e455",549039069.191841
"dc486a3d7e9e2e608ab2a7b0",582142110.299999
"1a34acf8e509659534a56b63",649341426.058856
"5716ed7d678cc2575397174d",492299952.512494
"444c68a7a6cd0b794768d5af",586985020.092438
"8a724286cf661794084aa87a",732061745.844547
"ff9c4796bc3ef18ae7bb724e",860251180.925978
"35984f749eeb84eaf938bb08",927229713.839442
"0998999f12dfdd50c597c6c1",922897673.390185
"58bc65fd2e0e4430fb353d83",812444792.063457
"fe483817d899e0044abc3787",804166561.897579
"183a8459fa248605b8b5bc1c",785455684.744296
"a1f0d61cef676fbf798b5473",718893906.388892
"d7d3cd587d291f389ba2e8d1",765593252.624935
"ff8e7294270343a00978dbc2",816346615.732769
"0996cb112fc3919564e87c37",916913538.329441
"f183e3651c485e0001e64880",956285028.36613
"e28474959994ea9c0c2eeac6",905097224.879919
"682c0a5f5f3130a61b5214d8",915192934.316653
"245663c600727f7c214063c9",656193883.185512
"dea79d1b25bb9c78d331e3e6",704029999.831125
"ba212b5f12959e34b4887315",784050122.671839
"dd4eb14b56cb00130955d021",1002013434.93615
"4c94103d4366bcaaee4b550f",1073155417.29997
"7bd9cefba3f5dab498ef926c",1240167308.86202
"1d7a2572b466070f08c6e564",612092418.94361
"a38e7af984a471331b2d758c",760303878.187517
"b6775aefafa4dcc161eaf6d5",517795297.214953
"8654295684292e74d0245238",429393869.756576
"f0ae62ce6eebc4d07415c48d",756374896.056543
"969219d7b193ac92e7a008ec",538048583.313019
"651d6af0968fc05584cb3d25",585355214.82993
"4f992c2a0526c0074bbcd875",365269208.48062
"9536c686b6ec514d92493f9b",479503087.59311
"5384587ecbf956275d86e60a",395646053.667169
"bab5690da7c42909464cb9a2",542683891.644683
"bc91072d808fe7b43e972f42",454016243.715241
"37cf2c5c1c6fb6e601d2f76e",482212414.854608
"4cdaece5d1dd4e089a99f47b",489251614.044756
"b37af80bba5adc197cb51649",547546841.043882
"552152b60bdc1ca16d2dbb71",703392652.830724
"32354bff9df0267a5e139156",730394009.45158
"fe4a6d7d7ed28b85c5816fa2",1103313596.45266
"afbc7773755043a40a7f9d6f",447263095.757357
"daf2efda70c6f3cd9257d0dc",470764871.470775
"66fa7c9e82a2876216b14b1e",501066332.015092
"e34517b1563d829104e230b4",369526129.101249
"222a35842b0bc09f48e1d0cf",408178475.377706
"c5a64fe5ed5901734d98a22b",528596298.931029
"05db9fc492801eac98f69c7e",376114415.496429
"6e4ce81e713a571601d861a2",438958132.857883
"79fe5105ed7a7861d3c0187c",379051244.996355
"70ea911907d320da1f7f9c41",382704719.431201
"e60024d6e0b5aa52e27a3b5a",418941349.12214
"bb63f086543cde77832bd4ed",418941349.12214
"b3c2187fa96006fecc6b8ba0",400410022.217271
"9499edd83df77bd6a90560c8",400410022.217271
"a947158782fe2832cea53040",502484279.765365
"2e1608b8c646a102e27df16b",573141932.662228
"77fbf1f0c35c1025ea4803e3",598792297.424807
"f9e6a759b069e04b0cbf0182",593670255.174745
"1e158f436f2a4caedd1563a2",595493344.369911
"67af004f80b08fae38f472eb",563748108.37959
"386ee01c3f7bd8bdb91181ad",732962339.488215
"36ffb5566bc35fbce9e42679",559041387.7358
"b58533a6850620b0960db713",500453069.912759
"41353584f956b9e316c6c67d",633449862.010775
"b1d1bc7ea83d5c584988b95c",685675353.893163
"6b1c0866e6f12f7fa8de94b2",663028829.09314
"fa4fd8380dd2620c672facc5",606162481.888155
"44394e66504a4d77587ee105",782659818.992265
"d841d6a82425710e36460f64",723203179.9153
"33501f96ba3b02da073d586d",532803747.945689
"831693b6fb81df1359e45db7",552811890.044429
"7192b9d32e4ad55f6af9e241",592172352.643049
"4f99b97100d003ba3a2ecd46",593125183.835604
"83d969bfc020aea27d2b829b",744279149.265192
"39be6f994f2cd3d68b51126c",681434999.428467
"712f16cf2506710d7f2a2e8d",640194495.907784
"7ba618fdb1fe8694eaecb64f",281847137.731662
"d8735967c942d1a7b0cff7c6",649066415.617123
"b4ef40e00d089a35d750888a",743507953.72814
"7d73a548c2a29ef2d9655e1d",588893131.444388
"63131b8d125073c7dfec72f2",949400011.491751
"a65655a4f42564ac48bdffa4",818150739.668559
"033d3f8ff56907db4c453700",741887884.844859
"05e8878bcb68d03e3b656eb3",926679666.781121
"2ff0775d2c131d19804f2a2e",252230414.751453
"9957ccd807718945178bb847",926632272.833666
"7bcfd82ced5d6f1ae390d388",545702902.219646
"adcc03f332b427be46f118a5",777113635.94598
"b5dd038cf35169bfd0e62eb7",884322411.638573
"35b789e1d63f8f25980d21a1",855198513.874667
"c9a215f284e095850c809425",881459737.420304
"d26efb0e1213e19c378edfbd",864121728.578371
"9990217fa4eae1d1c4ed051a",988940891.699501
"2e9390c4423db604e1c7c4ec",678055065.038114
"6faf9b6c30b176e36f2f1d32",329243557.060292
"5b83d91f4d6364d3e4be1428",610653492.734976
"0d9616f0ac8b0c2e9e0a97a3",557143863.831077
"9c9fd309cfb505b628f84fab",774815598.311478
"98b77fc0888335702d082f8b",761380048.317211
"051d68945b95562009d4029c",761380048.317211
