"property_id","price"
"7d73a548c2a29ef2d9655e1d",608820216.267388
"63131b8d125073c7dfec72f2",940635511.670939
"a65655a4f42564ac48bdffa4",843471571.944572
"033d3f8ff56907db4c453700",764707263.590861
"05e8878bcb68d03e3b656eb3",888314848.804699
"2ff0775d2c131d19804f2a2e",251489662.61171
"9957ccd807718945178bb847",863072155.305905
"7bcfd82ced5d6f1ae390d388",591000845.015164
"adcc03f332b427be46f118a5",770077368.084534
"b5dd038cf35169bfd0e62eb7",898195969.673262
"35b789e1d63f8f25980d21a1",856983852.795488
"c9a215f284e095850c809425",838822278.618741
"d26efb0e1213e19c378edfbd",820001259.259361
"9990217fa4eae1d1c4ed051a",948144312.155541
"2e9390c4423db604e1c7c4ec",723076174.351214
"6faf9b6c30b176e36f2f1d32",370813852.814073
"5b83d91f4d6364d3e4be1428",604373439.875486
"0d9616f0ac8b0c2e9e0a97a3",630521679.221712
"9c9fd309cfb505b628f84fab",767330832.492234
"98b77fc0888335702d082f8b",730407370.29803
"051d68945b95562009d4029c",730407370.29803
"eb8021804e63016fd934c9b2",453926745.376089
"ed6c8c45bc8c1d160cf0d0eb",522208202.72403
"9fc8c3523883947769b2fe6c",728512951.523912
"3e9cdf767389ee551b5349a3",729418027.938534
"512effa47a1c7a5420bdcd6e",467208659.231219
"0768e70fbda0e09b88c1548a",642156066.516036
"acfa7a1cb136e4474b7efe32",884031249.585707
"a343e6ec6eadb287711d3834",699408744.447433
"a698d80ede6cf6243fd9ed99",1014481187.49367
"fa5c81237a94f2f78f05977d",780170690.08656
"999c8da7dbed7412dcbafb70",831662295.602744
"c33613eff66948d1bb8ea3bc",980159374.41406
"a642351076b7706a733dc52f",1130775381.38762
"c69e08214cb1fbc09ced0971",473275567.407957
"48a20e676a060954308c9ecf",266057840.548451
"304ce5835e685778b1c2b6a1",876925905.514372
"c859144477dcaacbc1654a8c",677259258.936999
"98865eb2f40b8a30893cd351",642247118.865147
"68dd15c8e9b71171348ea24b",880257635.791026
"3c660885ddd7e98ba5ea26a1",1206718088.20708
"c670315562766401f92913d0",426544661.181102
"777a8d05edda0a335d89e90d",596369073.376828
"81f5c32a2c2d3b32329a645b",551416691.932002
"40525fc425906c9485f1ddfc",355083945.442315
"8b6efcdb553f6e936bd90f3e",655650463.975347
"94dc108f1d146641b221cb81",596044233.175032
"1034ee7a5160fecdb5e8c27c",633436515.553892
"48b34600046c903f0ae4e6d1",790151586.406343
"edca31377b4f7299f8b45187",859762126.518197
"b1586cdf68f36926c3bf72a2",372986881.292922
"70b15c2a38c404e62ad05171",421090043.601993
"ce18358366157fa869bf3833",528973847.086271
"6883fb90099426e6f3922909",459089175.169756
"1b7151cf29b565b2f1caa559",547270913.54583
"f2ec3a3598c99bb8c38cd680",424164844.416993
"38026eb43ff9876cd5767ac3",487132443.455879
"9f68ff98e302ab06df4fc672",507002182.42409
"2d2ee255ed2144b9fa1fcc39",370999008.303183
"029224b78e8f358aa9c38e94",418842542.2292
"88da5851280dbe750968c565",537938154.005422
"1c67456195075a051513b28c",476771532.337449
"9741ff1b895a038c32205784",579503601.103076
"75fdbee42ec89d428143066c",485227434.8475
"9f27627b9e439fce085cb01c",600060198.543788
"a4a4a57cf20ad739291aafcb",599168720.309314
"84a074517742e09a7eb6f320",702390001.460143
"28fd0437736c1b17c7ea1f33",709125069.145716
"beadf1de0732143f0699895d",755058676.662107
"b027f75411dce9c742c5d0f1",720552414.276696
"182077fd9c5142d503309490",774385814.420382
"b1df92683a593edc3f2b45ad",570545011.908906
"38cbcd7f88c1520fa083af9a",771767521.333848
"8ab5eda5b66a6c2becffad29",752481234.310006
"e68ceeb098f60054c19fda0e",718215213.736757
"e6ac4d158437142c15bbd4d9",684416536.374481
"a448d8246781ae78dae61619",788519026.257915
"4e878e99ad2fc34400381c3d",638621865.171119
"beaa09cb49a98e8025fd7e8a",504419266.036204
"3df855d8893dbc62eabd95c6",766245416.180475
"cbfc3ca911ca23517da8c2d0",742594211.515359
"a020e479dc5db78794a5fa77",697724946.396946
"6247fb0e5261d4225f6c9f1e",882574377.589731
"93822a34ec8dcf104e7f49c4",533938340.241031
"17d311554f40ae8b40234c31",771970757.044033
"762e044ce9371d7b8c7acb6f",448291979.035729
"2fad468e1c248f40ee3586ad",719491111.983884
"fc25df25f4151a16cf0c90f8",648482976.003251
"39c1613acc0ba4fe622c1f31",868100645.344264
"2c15a0733cdb932ba8f2225f",794937481.312388
"1db68ed64501f35c51d74c5c",902744537.428044
"1d968cecf268a7f14def1af7",856390722.51388
"77c886207faa6965238b152c",459776497.333366
"86242b25bcb2dd775d25191a",639544124.185845
"a8b457cf82926e25cd862af1",777585747.775563
"fec1212eae4e6369d5555d8c",748145503.163528
"8f59ec48e38092ab01c23e33",714913979.470071
"490b89e972abd7e64b5ba6c2",811117182.246171
"f8f217756d32f31faa784c2f",848372423.911351
"1c2ec62e8ebba12c6146a04c",774484385.679882
"2afa1699af46ad8124f76e4e",806564644.835536
"8c1695c9a31de0f956e4ccdc",644737659.030737
"d88bba495701ae7a44eecc64",803974001.505612
"00571815d5a7f208eb3e7737",817654506.852682
"d626a635ee75c23aee2fb327",899508684.125334
"7e3937cfe43dc906983fd321",1127170835.99985
"ddd8906ea4a22b782c7888bd",716227904.388153
"258abe0fc321f6b24d37ad86",583971369.739689
"f637a4885488bbd499199148",755370811.234875
"97f5e6ee143998e0b3fc97c0",673349698.484117
"be4b96920e3aa5c57baa13b3",429091886.731168
"6e7f3a0cb6246f13656fc95c",898061140.988364
"0cdcd8cd52bd1967dab88a5f",686428855.028473
"83da19e7fbbca11083090574",505948662.490779
"f0cb484eb3f6e04b5b1806ab",595049295.263164
"fbf8b0f1159e89428778c847",464364497.335762
"7c316b981173919b6cae5516",627289004.808412
"d6496a3215daad9089fcd5c6",983955479.478779
"e104567c1cc70000692f502c",719715863.938435
"c4476befe0002dcd0c315993",547443350.918839
"3008e821640b33a8d70beec9",516665003.07311
"9eaaf577807d86ab64fb14ae",488912170.121202
"9db120a76af04028d2f0ce68",349555346.899689
"81e1f8b1c0e3b15f2ebfd84a",410190244.234207
"9943a2530009f62cab6b466f",610854661.555903
"a8052c48a500926214eb2e1e",390027322.009329
"3335313b9060ff29782906b6",531024722.954484
"cb93bf58a01eb262cb003061",723666014.090135
"0e04f84529d92f2832ef986f",533237378.516421
"807d7f5155bd299afbb6491f",704106934.083368
"76558d67def95bc708039f05",826247352.772259
"bb19983466b1a1184ee7ea1c",674980180.653777
"34067d9b2b4e45be1e5cfa32",618883781.299827
"1c4fab7d9cf798617fa90a19",416849790.372962
"b4d610e0ecfe007c133a5ea4",473614712.685291
"ffbedc0873b99654d10188a3",451959142.200771
"ac413fd87de33153899a1d04",578381508.85281
"83349bba5fbddbfa2db5078a",667631075.949765
"0a759932f763df64a463ac18",635960812.005144
"fd9ebf37acdbb0e4bffd2fb3",569005611.219697
"f725f6ebcc3fdeed22bee385",685682906.711148
"ceee9fd6e692196b960443d8",565204572.408838
"bc10eea54e4a1767881a2391",663372626.24443
"4ed5718470ffa3e5b5f40bae",583449558.700962
"debd031585e9527fe00f116d",714116319.5341
"23b5f2af5d39edd25db6a522",734912768.894485
"f51000446ab65417942e535d",704277327.292408
"e6ed64435c659f236cf213a8",562698061.021391
"b160d30961ddd3dac16184b8",525749004.045431
"0cad79296edb4b18582dd77c",781774676.299075
"7bbf8e16cc32dec423afa6b3",680309848.925845
"acf98212eb702c79f16bb058",842976994.966751
"1747dd033c2c2769974a06af",685556127.819187
"d54e80ee72354c70cb84323a",685556127.819187
"de901d3433ade456e9edcd79",685556127.819187
"3fea10126c0c651f02de7167",685556127.819187
"f823f6d95b4340e8e4dd0d57",685556127.819187
"ff6fa86afbf9da2aa8eb7991",685556127.819187
"a966f298e8d4d3d580a72d99",685556127.819187
"5b0918cab84af6fa6c464037",784865249.69645
"bb1ece5366ebb2ef9d52708d",462948954.325483
"fa926bec03068764c8545d41",522024643.179356
"3bb987adb4ff573ef09b8c12",564842768.278005
"d7fb188814d4c118ccd83989",494090054.535197
"ba511b37b4bda08d191c68da",540122939.68776
"3c2f62f464aa5c48c470bff2",791768263.492021
"3256c6c6f30aea9cc79b7283",812297598.743733
"9844c3773f7a50c71f218e99",895540557.933226
"23229e392dbd8fd9d80637da",880877216.721199
"e0f47a028df2dbe9129cde7d",944783243.430381
"a12f0f00148e564ef78838c5",752281302.545302
"d3ace27450b980262ba9bf76",894924672.872345
"0668a4a4521c783a2d817413",806049932.729974
"768f69f0241fe339b6f52fa2",881172525.749714
"e78ef4d2b165a8e8781c258d",468562229.884379
"631ecfa47fe167bfaaa967e5",511950212.390361
"954e3065b1e8b31a68f6d4be",491199905.948423
"e81c5c1b820636f691e5c5cc",681011919.941153
"b4c779732e827ab2fec8e8eb",730824326.027727
"b58208759ce1402501f68906",686642172.338484
"59805e5f4080246ac1d92b34",670646697.5877
"a3fd38336516b98117e328b7",787827468.02911
"c0bf06891690188e17ceeb8a",577156727.048329
"efc8ccaeb09a5e1bb0bfe011",799970839.346101
"8e604d41e0cfe9c93ad536d8",867727438.741878
"f770b66579bf2b55a714c43a",732007312.059449
"4e01f07ee4b1241360de460e",809840353.571692
"dba1be42bef913f35a95735b",833323140.200658
"d839ca90c5df85e5cab54ea1",716987240.090333
"ffaca67ff9f0d7cbd5bbd295",861579941.347261
"6f17875bd3ecf00566dd5c1b",713971919.173815
"10d01825744060a7b777ee4e",649344540.131547
"185b333862e7420f25622efa",674855063.755535
"7f7141f5e1a7964ac6dc688e",928559730.488586
"adae78b82caeb073d84f02ee",857033804.427737
"4c0f9275581b5572635613a1",334810508.516351
"9d6810aa1035e91b72de6a26",596403563.29917
"069798704327652a899a189d",631674088.577711
"2f34de2546f13e8a9dee1edf",608777514.323886
"8147da5e5f53a163443e8506",699081937.084295
"6834b61ee23cf04daf4fb83e",892705212.411295
"59cbc0e7dc6e6922feffab8f",705483767.708748
"7cfe5c3f5cb1bf095eb2c503",681892947.477091
"d916219daa90cd2d99edc609",701213625.509821
"e78ad3483c5aa5a7a4310720",661168723.109389
"d048fdc255a5a7f474d48c0a",782444910.829811
"b76a3fe6a49dcae6e6bf5815",690553792.054979
"75fa60dfb737ad50073848f2",674037242.335112
"83c1d0e2b8826844416abd9b",650229131.89832
"8c02948b66db263420c20d3d",781244975.416231
"33ab442cf58cfaa33eefb6dd",416501012.423259
"d379dc03d78685ad14c647c0",647128388.380676
"5e36efb290bb265d81706bd4",436796481.014261
"db534a5f57e92d29b9e150cf",801382956.184914
"5354a816a7da90e205448832",452895747.253594
"f0862f57dd6be5e7659c65ba",528198309.328724
"7d58eba13f418d890ef563da",588395127.436417
"c2fc3f04c3870e14b89d5fbb",344324311.557725
"15537000b6806ee84d4615bf",782444910.829811
"e82508e88e3f62fc8e67dc16",811961277.926966
"86ee57ce617b2be312a9efd6",796188782.746309
"6bcc29a0afc735bcf3621595",860632711.398324
"d79e2addf7c11180be222103",957802515.830698
"adeadac88e573824f08efa21",1049575891.7383
"922c37e46fe9e75e73fc1f35",617805461.335441
"5d09f2d1cc5fec761ac4372d",663398099.07155
"8c5aa3c826f325a9a6c6f524",663398099.07155
"fd0c010fa0c4b84dc75ede86",879653266.49236
"c23150d0aaaf932579561998",808117242.369076
"163405cd6248bc3e832dc93a",691287160.83347
"eed12d0c3e65e9989fc4f4bd",389959213.209157
"e6fd53315e92a55c6b67405f",395541010.62089
"7a3ec914a15b47726567af96",536771852.713234
"7f02f056d5eb4aff92b44659",577231896.840926
"2d5d9119602c228b333402a4",543125522.08147
"43fefda5a3b0781578d9f2d3",745807424.611242
"513211d9f07fd6645711ae31",248747999.069559
"c3e1e0d2618556de7df13403",590733175.788715
"b4a4d705930d9afe896dff17",506161244.661272
"e44b023e39910ed29f4dde2d",544495719.502269
"4e78d095988a92642a1bd18c",486940416.932888
"92507b623f039b4ef5be8870",811710764.17267
"e216fba4bffe753a527ecd4c",635261607.339667
"24a4199c17f9c56f0b3ed12f",602712085.486522
"6bbf09c3bbc3e3a000cd2afb",635906937.781976
"b3d45812baa819caa1400255",715635167.976043
"2688e4cd1fd441d1da455504",675244521.574547
"5dc1fd6ec7ec8c8af71e3b6b",720292186.097086
"f7b7e298ca8fb75e11e92999",348641926.935448
"05b71daf88eff5ae8cf5789d",644972234.006041
"e8a7ddb4e5d43d156692326c",943681017.717579
"632820af2a0477aea5ccfa1e",942143400.983907
"43a3fbb8218e73b956ca50fe",788982620.524801
"398c195aa41ace34a16b0d7b",773863231.715158
"ef3887783a12f591198d6c27",613824444.690467
"e6653cc1c94306d4e56ba216",624991946.742232
"166c21ff83e97c6e74169d92",901304873.679014
"d0fccd2708fc7def00c72317",784419148.488855
"d66bd7e4bc7b51d23af57de2",966583409.618528
"8b47b76193159a21c3580a3f",879616341.618681
"448d159391c38e4ffcc405b4",558814445.35157
"9ce7fb3190866e6a02e01e26",480690743.44873
"c25f892c01420855f61c3dd9",518656090.842846
"2d5ccb12ebb6fc7d4ba462b0",750061648.506986
"9eb4041ed9e159ec0d890de6",613258805.608424
"c342f6492f90ccf623e8e8cf",630878015.901804
"c3a78d9bb10165d9be188394",682800727.834457
"1978d8fc2031af21e98a4e9e",690602699.367425
"d6d581e852a025b61cffd6cc",707026626.651787
"ea28f68a1d1d81d29b88531d",810189410.05678
"a3cc0422a37512ae124013d8",777585747.775563
"073a3ae443f3333f0f526f7e",423451595.619564
"57238dca767ebf3a842c5f10",835992271.557961
"113887ac25fbff9d30fe8d35",655690202.542548
"fed1a50c562ffd7f30451adf",489984897.699074
"b1e9075645f4b374c7301346",882884033.17868
"6517c1efabdea4c1f93078b7",595719163.099396
"b966fa606a3b50d3ac7249f6",902880547.79112
"e0ad3e9588636f454e9e484d",884901314.041803
"d7ad46cde8eca723de6510d7",703581883.139536
"447f51e37fda773ab748814b",653196538.958626
"a6b992c9bf4eb32ab3d1df4e",438284186.861992
"3a9c7ec02f3e7e419669fee2",453454700.874884
"c908280d0461c3585af94d53",695504872.952212
"b3616a055e722e3720cca48c",754768077.364059
"45a8f6d942533794501d775d",657203642.245013
"b6da1db3aa02debd11e26edc",661106906.635209
"6d12669907d7d80d0b458a93",857322244.461403
"5122b2e9638d3438434fc56b",928672623.747707
"6367a127b452cfa27043f74f",856563283.518512
"fb3d29813052141c015669c2",431106401.437802
"5fb76f2095eb1a5cacc2524d",527398702.418272
"95632ec6578a204881694dc2",539649704.512897
"846b75324c0f3cbb027387c3",572292971.738155
"940dd8311f2b49d4ec212fde",702365099.373284
"bd0261ab68cf56950ccdced9",586478702.060008
"f79f0c23b5cb96b5d022582c",707564751.93668
"795cd68f9a5ef45902712524",671481908.598896
"d908973d90db91f772890c9e",466927537.334801
"d670be6c848b1e92abbf415d",484440735.445641
"87b940bd3dae37b9fdac5d4f",397308763.424319
"8a7ddcd0c452e7993bc5087b",634540889.042831
"8925e22f8511be30d50545cd",921261753.433258
"1342c307971094041c9c240b",712707702.649826
"385488342bff3d3587250c84",921261753.433258
"f8e25b7d7e93c45df1b3a4c5",897476321.880727
"fa4f331f05b1488990a69ec8",856202856.096286
"a71d187784b309d65cea0b14",760440367.48425
"0f44b84024412099f27439a7",489316168.565917
"0ea1a5d32324d270cde1993a",678219444.624665
"b13cdf9314a34852e8db4221",455463694.921356
"75e0815e2ba7269a10d9786f",525315347.389936
"f42b6680baf774d27fdf1e48",726207523.2902
"5cde1a59393643d7ed4e909b",720110329.860468
"8736dfe0f1c6e2181b0ee31e",857513550.700166
"5859ec20de4a5036292ee947",722633606.111483
"1eee0ff52c53f04307cc3216",705007967.150375
"b455979bc938acd34a580eac",605020834.568642
"6921133528bd6fa3675ce8de",925238946.330557
"3d266736d0307404a5804073",693598689.811378
"f4f6e48b618064ced466c302",544077552.461639
"dcf606270a4612aafc5f9f29",701710576.143294
"5e455623c380290e0a8e4e48",503154850.633753
"ac3c9d9357fbe72959817602",815690801.101103
"f48fb9d9c42b0ebee72cfcaa",544072256.815173
"dc99f2871bc05ea7e8a97d72",605020834.568642
"b5cfd5eba0b6297cefd6d3d5",889785214.479008
"0dd30227247f145bae82f96c",873245482.659371
"9f347bf53e4ca4d264a45241",707160819.763501
"81406ce289219cdab015549d",695504872.952212
"a085fab6d9b9d8c24472cfb0",928672623.747707
"1fce0e993a57a3e3873b8d7c",900905630.965155
"af67d51867f382dcd9cf34b0",862772857.261073
"432f082ac51bb0d39ce45b0c",917659526.840475
"b6281efabdbff697d70925e6",729208867.542916
"9215d29512b14aab6178da01",1023502496.51342
"6218a5d7267f02c576e5bf16",653674420.233732
"d66cca2c8e08c89af26e7622",720432377.11261
"ad3b4ae81c322a9f91381bea",655417341.109275
"3a40bebb521445fcd32cf033",949261772.128434
"c1ca38f941200a9d666aaedc",773991119.372935
"a1da74ec074df16a1e8690b9",1023788606.1964
"502154647e351af240615b98",748997422.025054
"b57cd3eb0290984f061e1053",624448700.694754
"4db632fdebc000c9e64a589b",688889769.196211
"e380184391898aaa2d3dc540",689602119.979657
"dca45f1c1a79ea5ebe639920",940803763.188711
"961de1cc8601447b03682e1d",617184085.572449
"60a4f09c268e61fbbe423ff1",432386241.373215
"c3191b6b40191009ae9f4b7f",980511109.768091
"478ac408d2a5c603aa23cbd5",943173203.735321
"ecdb747ee4a3ebf958252309",442142088.856286
"6c36e346957e336a33a7708d",603852712.330475
"09b18e3f3cabb7d5469a8d51",785452613.974203
"f1a5856ba56e7b12cbb9459b",447504993.097679
"c378ef33f40f8be9263e517b",539497726.017289
"b45911f1875da543199e97b6",452914720.724721
"678c70903bcb6c90e3578d6f",909449585.585944
"be22ce55ba31cbf7cd285e5b",642270967.413575
"2dc58e6aab9399e9677265a6",887372518.443
"dae55582e86b1f514a4ec3bc",858589781.840342
"c119f62348e418d9ada13362",847261595.913427
"33510511ff07dc7354cca7e8",737947309.004112
"16b79a8af9d6376c73c2478e",852761305.160113
"714f90489426e80933ef31b3",726662793.063354
"6c8e1cda487c9841c8d297d4",801001570.946194
"6d9c4bf994147d8892d27f27",719290707.310301
"1b300634b71b898299c54671",657517644.25605
"181caecd269e115cb5cfd75e",523931825.173002
"059516a91f938d2e8fbcca0b",689876041.378456
"c42ce8f9f62f7a315e028e3b",652479936.019713
"bc23e25cc246ced4731ce5f5",838875699.954388
"de44f54fd6b1b62f30956f5c",714809834.625745
"2ef897a38b95d7b769856e78",720987546.589811
"2280b5f7c47c3b36924b84a9",562685062.770896
"16ef7eaf29eab571e229e537",863874844.349496
"48b1f800656bcae6a9e70802",694599913.093456
"b4aa025f8813a3f0b132b7e0",515808015.80699
"3c6092e8458ee81aed0db0a3",701246102.907992
"d919dc64995903c9120eb61a",875559427.164979
"ef53741b01120666a08db213",803818501.095512
"c3dc5ad23dc8cfce0671adde",805818906.675544
"a270fe47ba30ef0056ec6c4c",444337503.413663
"f550bc7ab5992a6fb48eb60a",986731306.650195
"28f980b3c741866e0db5b761",824489390.267244
"c2ebd39857dbbacb99e6cc96",841720747.847462
"bb9fa21902daecf876c0467f",709086204.647669
"fea142787b18327108ee8929",683990879.389801
"a1647603f732f97a99f5ec6e",757555334.182194
"775f25d8144580541bf2746b",627461669.380097
"527a8fb085995119f846a5d1",870717302.836562
"8b69bb9fd7f0f19a248f5cf3",555109697.389009
"3b14b48188fdbb0917414039",522024643.179356
"02259637b8ef1311c69d3d90",798286340.13298
"50eeed30ba674cb079689afb",471630569.891196
"5fc3634e1fcc96b9215a6cd9",910587131.612713
"23cc24e23a1d74159ff78464",867570509.577923
"44551251fe345b31ed71aa5b",470472959.777999
"82ad984f02ccda30bd60da8c",916294161.054992
"5734cd4805f5c055d36ec645",730850114.033513
"fc7ecefb27bbb5c3e25e899f",459085820.622239
"5ecbd5b92092264f4e9101bd",698285332.408556
"83a8d9df3a535fd273b27c15",873471622.71629
"d76fadda8063e44483aa024e",879422461.703375
"a15bf12a6b8749ac8f9de19c",521749466.593363
"a3f32d81f4cd99dc85a16bcb",711364440.531941
"4029115038a899d98dc93d3a",940002603.126588
"2326bb628b4a571921eb7345",706538498.344318
"471d6fb8037049e1e4d120a7",813540309.723521
"b73945103f07da807f7a30dc",752281302.545302
"d6f4479f9226e52c93d70eca",665966679.38523
"420b03095062d9571144a276",735301314.016329
"ac0185c8f724ddd40bc0d235",677848007.701671
"228280554ba149e60f81d639",741165936.228452
"8a44e15417d8e520a99454b2",466736575.382288
"8978ec4c5b2f02fbc1f57820",848695199.190013
"2ab88dcecdb565b6412f5bfa",523712431.44224
"1dd6f560c804c4548561cae6",867461235.68494
"90e94b7e392f84e01a5f1551",820956346.927235
"84aa7d1c2590f37f0fd6dca1",517181358.832025
"0821fde7debf7cc445434024",465638765.699979
"b9973b07c84b99dd1018050d",537675468.877219
"169013bdcc2ef214e0163ccb",859056930.136866
"3c8eaefb3f5dd8d4c9f5386c",750987679.167974
"42d91ed3f3615247f57ebecc",864614206.557347
"a7f1397df30d6521c216e331",852621859.416905
"f6c6ee12e338b1f9730b6e2c",529722372.125562
"8f4687b666256e136148c3d0",844040180.302252
"925f83e20a153a1e094bc606",867235889.526709
"cd270a11dd8257648d1f0444",842726727.166536
"ab11db71265771ed4d9de64b",426777468.703601
"ec199e33b7557dd669fe1aa4",282408304.042792
"b47fe4670c6b065a9e1db429",509529209.693075
"918947d51e52e0caf692f22f",549948708.2909
"070543b03770991d65cc337f",1063653905.08318
"f45dfcffe189327cb0d303f2",664504731.117709
"d2e7484c81358d4c79f040b7",785670511.626613
"73ff3a6b0cf4f7ffb244507b",795118407.903116
"b0cdf05097df437354564bc8",470191276.976936
"33ea5de5e8f5c639a213414d",905197354.199715
"c94056bc09a4bea0e853cc41",680747956.061071
"6d5a91ae44cad7849dc4e969",882059423.562838
"b52e0738dec9d2f119c75a9c",666335036.948023
"0e35349077490a01f25e2ddb",745988774.57449
"9a5fdeb5f389590eb46e7aac",898391074.132731
"337c81be4cb14d494ca69db4",822020473.987247
"ff28f1a1ea72e21acb157f08",945683653.824904
"e83ef75473fefbf8d7e52302",520250909.327086
"6d3e508ff42615eb78862723",829900005.643309
"3b7ddf527979726fb8aa1683",509547781.676861
"7b08cade91e2be20656ee856",591676536.684253
"59cb7abb39785d5263a156c3",825447389.340322
"bc48ec7245297b4cb85dca1c",757424979.144419
"0f366a36001c0766521b9dce",573782687.56399
"6ea022e53741adac484c1798",865904991.22942
"aebd6304298f84e7d440c379",931308886.714372
"c5b333e454ed6e93ad32d96d",709118654.11939
"bcd31d201096351079cf7ce4",674957296.642276
"46cf5b18fd7bac0d3332d70a",878163515.729662
"1dcff645d389e7b687a498f2",758536142.769282
"cadbfbea1d03e6538af648e5",513292183.311453
"9dc0c6ef8389978be58daa59",890130834.02929
"fdc00f6ebd155e84a387878c",522471313.633782
"99c1b39476ee8e2ebfff6ffc",729697600.981652
"8930f231a5b9d8db14e9c656",725566658.349241
